# TOPAS Version: 3.7
# Parameter File: TestingDose2.txt
# Results for scorer TestingDose2
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
2, 5, 19, 2.267064225236481e-08
2, 5, 20, 1.176446318140734e-08
2, 5, 21, 2.240596508329418e-08
2, 5, 22, 1.228825485810603e-08
2, 5, 23, 2.719625236125012e-08
2, 5, 24, 7.694465509189286e-09
2, 5, 25, 2.810214816406642e-08
2, 5, 26, 5.254795709674909e-09
2, 5, 27, 1.272433802768091e-08
2, 5, 28, 1.903647550705045e-08
2, 5, 29, 6.523909856781529e-09
2, 5, 30, 7.803457435784367e-09
2, 5, 31, 3.7602529978642e-09
2, 5, 32, 3.700930450989404e-09
2, 5, 33, 1.819545580872273e-08
2, 5, 34, 2.852861236135595e-08
2, 5, 35, 3.475180143652778e-09
2, 5, 36, 2.071088900379436e-08
2, 5, 37, 1.444951980289488e-08
2, 5, 38, 5.999594154815213e-09
2, 5, 39, 1.148131989481271e-08
2, 5, 40, 2.074906468862991e-09
2, 5, 41, 3.306972695682475e-09
2, 5, 42, 1.94085139071376e-08
2, 5, 43, 2.148844657767768e-09
2, 5, 44, 5.318740559090429e-09
2, 5, 45, 1.24896928355156e-08
2, 5, 46, 2.392888776014956e-09
2, 5, 47, 1.405413119215382e-08
2, 5, 48, 2.030184376167199e-08
2, 5, 49, 1.951235439889842e-08
2, 6, 0, 7.290093417822163e-09
2, 6, 1, 8.38227798283242e-09
2, 6, 2, 3.890224586911017e-09
2, 6, 3, 8.064469980695321e-09
2, 6, 4, 1.125571280624627e-08
2, 6, 5, 2.722191005943841e-08
2, 6, 6, 1.034346475137227e-08
2, 6, 7, 2.512921071229357e-08
2, 6, 8, 1.657257442388982e-08
2, 6, 9, 4.730629776794615e-10
2, 6, 10, 7.37170280373789e-09
2, 6, 11, 4.808760944996493e-09
2, 6, 12, 1.927035242488273e-08
2, 6, 13, 1.794282056266638e-08
2, 6, 14, 1.5383639251354e-08
2, 6, 15, 1.711489794331555e-08
2, 6, 16, 1.024927342996307e-08
2, 6, 17, 2.170842172688481e-08
2, 6, 18, 1.060494181359672e-08
2, 6, 19, 1.832167129123263e-08
2, 6, 20, 2.064569404325312e-09
2, 6, 21, 1.912143510196529e-08
2, 6, 22, 2.476218696756405e-08
2, 6, 23, 4.33496527563193e-09
2, 6, 24, 2.478770078084835e-09
2, 6, 25, 9.786699450842207e-09
2, 6, 26, 7.091389253588432e-09
2, 6, 27, 1.565833152028517e-08
2, 6, 28, 1.434582230785963e-08
2, 6, 29, 2.114704145128599e-08
2, 6, 30, 2.239964658201643e-08
2, 6, 31, 2.413592703476297e-08
2, 6, 32, 1.15840768089015e-08
2, 6, 33, 2.138018118102991e-08
2, 6, 34, 9.065356465498553e-09
2, 6, 35, 2.497350948260646e-08
2, 6, 36, 1.024278795114242e-08
2, 6, 37, 2.121747755268188e-08
2, 6, 38, 1.412728245497874e-08
2, 6, 39, 1.471015487197747e-08
2, 6, 40, 2.716282310188944e-09
2, 6, 41, 6.141899877576407e-09
2, 6, 42, 1.431518192873682e-08
2, 6, 43, 1.070860733420886e-08
2, 6, 44, 1.752004941124596e-08
2, 6, 45, 7.968745663333721e-09
2, 6, 46, 1.49719825426331e-09
2, 6, 47, 3.522466762717613e-09
2, 6, 48, 4.580425372324726e-09
2, 6, 49, 3.33022276421957e-09
2, 7, 0, 1.246445613389824e-09
2, 7, 1, 2.747223071253302e-08
2, 7, 2, 3.226983791293492e-09
2, 7, 3, 2.201044857486067e-08
2, 7, 4, 1.910426483675565e-08
2, 7, 5, 8.422935238172613e-09
2, 7, 6, 5.060684760138656e-09
2, 7, 7, 2.38219524106853e-08
2, 7, 8, 2.602712889654413e-08
2, 7, 9, 3.803431791737921e-09
2, 7, 10, 5.601191954696105e-09
2, 7, 11, 1.304803465274063e-08
2, 7, 12, 8.178900223754226e-09
2, 7, 13, 8.016264985144517e-09
2, 7, 14, 7.481038899470605e-09
2, 7, 15, 7.865450513122596e-09
2, 7, 16, 3.660637792890498e-09
2, 7, 17, 2.35884485277893e-08
2, 7, 18, 1.497770441005741e-08
2, 7, 19, 1.529649829024038e-08
2, 7, 20, 3.325637765172473e-09
2, 7, 21, 1.797013737814268e-08
2, 7, 22, 1.313026132265804e-08
2, 7, 23, 1.733331345121769e-08
2, 7, 24, 7.364436171997113e-09
2, 7, 25, 2.330959425478341e-08
2, 7, 26, 7.879196850524295e-09
2, 7, 27, 3.611847043671901e-09
2, 7, 28, 8.640437698659298e-09
2, 7, 29, 1.111076386450804e-08
2, 7, 30, 1.660171378148334e-08
2, 7, 31, 1.335631338861276e-08
2, 7, 32, 8.128551165498266e-09
2, 7, 33, 1.389526715911416e-08
2, 7, 34, 1.333547761106502e-08
2, 7, 35, 1.105804336987148e-08
2, 7, 36, 2.139879740070683e-08
2, 7, 37, 1.147623596153835e-08
2, 7, 38, 1.109297098622619e-08
2, 7, 39, 4.121272656476549e-09
2, 7, 40, 1.738090027458838e-08
2, 7, 41, 8.40899527787542e-09
2, 7, 42, 2.037939239585285e-08
2, 7, 43, 1.073274003005054e-08
2, 7, 44, 0
2, 7, 45, 2.274914479016843e-08
2, 7, 46, 8.606373391728539e-09
2, 7, 47, 7.606509200286382e-09
2, 7, 48, 8.486250813177776e-09
2, 7, 49, 1.046100894797064e-08
2, 8, 0, 7.138610591539418e-09
2, 8, 1, 1.88124236188969e-08
2, 8, 2, 9.064218708942917e-09
2, 8, 3, 8.416638941355359e-09
2, 8, 4, 1.150191497600872e-08
2, 8, 5, 9.609733453430636e-09
2, 8, 6, 2.106943952639995e-08
2, 8, 7, 1.912831004702298e-09
2, 8, 8, 1.326383802791042e-08
2, 8, 9, 4.204121051287757e-09
2, 8, 10, 1.031143614937946e-08
2, 8, 11, 2.143556265821189e-08
2, 8, 12, 1.59953064127194e-08
2, 8, 13, 2.221043793326771e-08
2, 8, 14, 7.903563137290348e-09
2, 8, 15, 1.766828461313708e-08
2, 8, 16, 2.341274019102002e-08
2, 8, 17, 1.15445599746522e-08
2, 8, 18, 1.107725289273276e-08
2, 8, 19, 2.576246593832821e-08
2, 8, 20, 6.612534075856047e-09
2, 8, 21, 1.317501752140515e-08
2, 8, 22, 1.28093766704751e-08
2, 8, 23, 3.839884854528464e-09
2, 8, 24, 1.147889161501325e-08
2, 8, 25, 1.590979259447067e-08
2, 8, 26, 1.559702766940063e-08
2, 8, 27, 9.534378619946438e-09
2, 8, 28, 1.029379870232106e-08
2, 8, 29, 2.799441745082731e-08
2, 8, 30, 2.633620210801269e-09
2, 8, 31, 2.400897436416471e-08
2, 8, 32, 3.063710707351675e-08
2, 8, 33, 9.528691613525098e-09
2, 8, 34, 7.714160865646136e-09
2, 8, 35, 2.915060726138563e-08
2, 8, 36, 1.650861136681669e-08
2, 8, 37, 1.793824822016177e-08
2, 8, 38, 2.927748532499663e-08
2, 8, 39, 1.146050720990388e-08
2, 8, 40, 1.110304914675453e-08
2, 8, 41, 2.805818333229126e-08
2, 8, 42, 1.403327143378874e-08
2, 8, 43, 2.757860073643315e-08
2, 8, 44, 1.449294906308296e-08
2, 8, 45, 4.744002968237737e-09
2, 8, 46, 4.213230297978043e-08
2, 8, 47, 1.757260292833962e-08
2, 8, 48, 3.219113642316529e-09
2, 8, 49, 1.173177999191921e-08
2, 9, 0, 1.110942227100509e-09
2, 9, 1, 1.870254173752528e-08
2, 9, 2, 4.851345991596645e-09
2, 9, 3, 8.772731874273632e-09
2, 9, 4, 1.813988426135893e-08
2, 9, 5, 1.165280849590999e-08
2, 9, 6, 1.871792854046817e-08
2, 9, 7, 3.30389315905677e-09
2, 9, 8, 1.374491898076258e-08
2, 9, 9, 2.723446179686562e-08
2, 9, 10, 1.18884404542996e-08
2, 9, 11, 2.758628525612039e-08
2, 9, 12, 9.479239615473034e-09
2, 9, 13, 6.25313711921649e-09
2, 9, 14, 9.514225851603442e-09
2, 9, 15, 2.726241010719832e-09
2, 9, 16, 1.339281396894876e-08
2, 9, 17, 7.576145044652094e-09
2, 9, 18, 2.718824632097494e-08
2, 9, 19, 3.072400645010021e-08
2, 9, 20, 2.488231842789901e-08
2, 9, 21, 1.808873051345472e-08
2, 9, 22, 1.276838190733542e-08
2, 9, 23, 3.136850068585773e-08
2, 9, 24, 1.23751231484448e-08
2, 9, 25, 1.233653179610883e-08
2, 9, 26, 1.160066265271098e-08
2, 9, 27, 1.634682789131148e-08
2, 9, 28, 1.565254414970241e-08
2, 9, 29, 1.899346280254122e-08
2, 9, 30, 2.809711041606988e-08
2, 9, 31, 1.763671697574409e-08
2, 9, 32, 5.240202938239236e-09
2, 9, 33, 2.247861452531197e-08
2, 9, 34, 1.094343105023654e-08
2, 9, 35, 1.285269224382546e-08
2, 9, 36, 2.564241441405102e-08
2, 9, 37, 2.661593789810013e-08
2, 9, 38, 2.398529552749551e-08
2, 9, 39, 1.760638212999766e-08
2, 9, 40, 2.385093544887695e-08
2, 9, 41, 9.603137840485942e-09
2, 9, 42, 2.590554659676059e-09
2, 9, 43, 1.667364557533801e-08
2, 9, 44, 2.320639680419845e-08
2, 9, 45, 4.779431517221155e-09
2, 9, 46, 2.337101179250567e-08
2, 9, 47, 9.269313316906391e-09
2, 9, 48, 1.942584937353331e-08
2, 9, 49, 3.16242165787628e-09
2, 10, 0, 1.325493048653925e-08
2, 10, 1, 6.077991443476094e-09
2, 10, 2, 1.651865133567298e-08
2, 10, 3, 1.200023636016567e-08
2, 10, 4, 5.454154461403959e-09
2, 10, 5, 8.288632002972918e-09
2, 10, 6, 9.045617588299137e-09
2, 10, 7, 2.99732882957926e-09
2, 10, 8, 1.967552520909521e-08
2, 10, 9, 2.781144559094173e-08
2, 10, 10, 6.632502547176955e-09
2, 10, 11, 1.403593330451258e-08
2, 10, 12, 2.095890572206827e-08
2, 10, 13, 2.014648892156856e-08
2, 10, 14, 2.065518422966761e-08
2, 10, 15, 1.349503619962888e-08
2, 10, 16, 5.846715334101305e-10
2, 10, 17, 1.384918579816485e-08
2, 10, 18, 1.196227028543717e-08
2, 10, 19, 1.535278748576729e-08
2, 10, 20, 1.181733377819683e-08
2, 10, 21, 3.422398719976627e-08
2, 10, 22, 1.889414136257983e-08
2, 10, 23, 4.490084037911402e-08
2, 10, 24, 2.3647261926385e-08
2, 10, 25, 2.339220905867023e-08
2, 10, 26, 2.594524417531829e-08
2, 10, 27, 1.016313166957161e-08
2, 10, 28, 2.485629480020179e-08
2, 10, 29, 1.797450543961077e-08
2, 10, 30, 1.811590344402703e-08
2, 10, 31, 6.193364487927511e-09
2, 10, 32, 1.520132819621267e-08
2, 10, 33, 2.254658326705794e-08
2, 10, 34, 3.518094260357429e-08
2, 10, 35, 2.675940891094797e-08
2, 10, 36, 1.965047857765967e-08
2, 10, 37, 1.279718020441578e-08
2, 10, 38, 1.982354191909508e-08
2, 10, 39, 2.324283521204507e-08
2, 10, 40, 2.759996142742693e-08
2, 10, 41, 1.601329913114569e-08
2, 10, 42, 2.121067765870066e-08
2, 10, 43, 3.511426482916136e-09
2, 10, 44, 1.093320101119843e-08
2, 10, 45, 2.833824508385874e-09
2, 10, 46, 1.654171200016208e-08
2, 10, 47, 4.351771831778706e-09
2, 10, 48, 1.628622214866482e-08
2, 10, 49, 1.835241825176581e-08
2, 11, 0, 5.335635488989965e-09
2, 11, 1, 9.82276393557413e-09
2, 11, 2, 5.243963485668246e-09
2, 11, 3, 2.65915591768362e-08
2, 11, 4, 1.33670496893501e-08
2, 11, 5, 9.436297965237372e-09
2, 11, 6, 8.240144566684648e-09
2, 11, 7, 6.154412979242352e-09
2, 11, 8, 5.32338706449309e-09
2, 11, 9, 1.115964121112256e-08
2, 11, 10, 7.462062079355292e-09
2, 11, 11, 7.428203385728693e-09
2, 11, 12, 2.683444755291475e-08
2, 11, 13, 4.094003358545706e-09
2, 11, 14, 1.264054638738799e-08
2, 11, 15, 1.02822275138692e-08
2, 11, 16, 3.187902564150136e-08
2, 11, 17, 6.792083340201316e-09
2, 11, 18, 1.461842291661242e-08
2, 11, 19, 1.0724555465913e-08
2, 11, 20, 2.962190670530163e-08
2, 11, 21, 2.922451969311624e-08
2, 11, 22, 2.892691597367048e-08
2, 11, 23, 9.349071738995463e-09
2, 11, 24, 2.360601047968203e-09
2, 11, 25, 6.396987828338752e-09
2, 11, 26, 2.50459670780856e-08
2, 11, 27, 2.268490106871468e-08
2, 11, 28, 5.877581976676538e-09
2, 11, 29, 1.804564497831507e-08
2, 11, 30, 2.763302653363553e-08
2, 11, 31, 2.991143688291231e-08
2, 11, 32, 2.134049914559455e-08
2, 11, 33, 1.836686003287014e-08
2, 11, 34, 7.485445152610737e-09
2, 11, 35, 2.559106704325131e-08
2, 11, 36, 2.035474189199249e-08
2, 11, 37, 3.414199145623797e-09
2, 11, 38, 3.094343625775764e-08
2, 11, 39, 1.315151720859831e-08
2, 11, 40, 3.582541197033606e-08
2, 11, 41, 2.175227820089276e-08
2, 11, 42, 2.820553035576268e-08
2, 11, 43, 2.682644506535325e-08
2, 11, 44, 1.838239782614437e-08
2, 11, 45, 1.674401595153086e-08
2, 11, 46, 1.864604826096183e-08
2, 11, 47, 1.53625396848156e-08
2, 11, 48, 7.794132561578238e-10
2, 11, 49, 7.051124573109746e-09
2, 12, 0, 5.434949379434784e-09
2, 12, 1, 1.351851786068892e-08
2, 12, 2, 6.193613621974237e-09
2, 12, 3, 7.724286099630717e-09
2, 12, 4, 4.414443033340376e-09
2, 12, 5, 4.631633299112536e-09
2, 12, 6, 8.648424199009241e-09
2, 12, 7, 7.886151287550547e-09
2, 12, 8, 1.658877479826515e-08
2, 12, 9, 1.500454516190075e-08
2, 12, 10, 4.303081979628587e-08
2, 12, 11, 1.523836168360049e-08
2, 12, 12, 1.442391805994703e-08
2, 12, 13, 1.279658423669616e-08
2, 12, 14, 3.890704203257656e-09
2, 12, 15, 2.306205715285614e-08
2, 12, 16, 1.327504328685336e-08
2, 12, 17, 1.547868144768927e-08
2, 12, 18, 3.393623515535182e-08
2, 12, 19, 2.445039903875568e-08
2, 12, 20, 2.291426781653172e-08
2, 12, 21, 2.998096704232012e-08
2, 12, 22, 2.973242096970807e-08
2, 12, 23, 2.873320248397704e-08
2, 12, 24, 7.513409450154995e-09
2, 12, 25, 2.802125997902749e-08
2, 12, 26, 8.060409228960452e-09
2, 12, 27, 2.313588076674478e-08
2, 12, 28, 1.847277886213305e-08
2, 12, 29, 1.648571412715683e-08
2, 12, 30, 1.397494209243177e-08
2, 12, 31, 2.312772195978141e-08
2, 12, 32, 7.601737017637333e-09
2, 12, 33, 1.764593626774058e-08
2, 12, 34, 2.014528277527461e-08
2, 12, 35, 2.404850008019821e-08
2, 12, 36, 1.868889398792817e-08
2, 12, 37, 1.610476907387692e-08
2, 12, 38, 2.38679884745352e-08
2, 12, 39, 1.159461948674334e-08
2, 12, 40, 1.210203670609644e-08
2, 12, 41, 1.932630766532384e-08
2, 12, 42, 3.161356731951059e-09
2, 12, 43, 2.131793053194997e-08
2, 12, 44, 2.789076702924831e-08
2, 12, 45, 2.805331611455131e-08
2, 12, 46, 9.330649142214043e-09
2, 12, 47, 1.914371772215873e-08
2, 12, 48, 5.516684442596897e-09
2, 12, 49, 1.67728000377565e-08
2, 13, 0, 8.366208836818601e-10
2, 13, 1, 1.439636676536793e-08
2, 13, 2, 2.045997327115856e-08
2, 13, 3, 1.215677958299466e-08
2, 13, 4, 2.01667429422514e-08
2, 13, 5, 3.403355464115521e-08
2, 13, 6, 6.709885980171748e-09
2, 13, 7, 7.708724325539151e-09
2, 13, 8, 2.036498969459899e-08
2, 13, 9, 1.132452709384779e-08
2, 13, 10, 1.820895967341585e-08
2, 13, 11, 1.282754258369323e-08
2, 13, 12, 2.916646835160464e-08
2, 13, 13, 2.668282306217407e-08
2, 13, 14, 2.385011477201715e-08
2, 13, 15, 1.608221289473022e-08
2, 13, 16, 2.151265121597135e-08
2, 13, 17, 3.131478365503426e-08
2, 13, 18, 2.328643766702498e-08
2, 13, 19, 9.260388011966825e-09
2, 13, 20, 2.43435174240858e-08
2, 13, 21, 1.408591465690279e-08
2, 13, 22, 3.122472591599035e-08
2, 13, 23, 3.66879060464953e-09
2, 13, 24, 1.342672639736975e-08
2, 13, 25, 3.20240296503016e-08
2, 13, 26, 8.968509490614451e-09
2, 13, 27, 2.189243630823512e-08
2, 13, 28, 2.540625665403695e-08
2, 13, 29, 3.369922652041168e-08
2, 13, 30, 4.127693742361771e-08
2, 13, 31, 1.068090327294158e-08
2, 13, 32, 2.190082426523077e-08
2, 13, 33, 2.939506238419654e-08
2, 13, 34, 2.238225782491554e-08
2, 13, 35, 3.548098348460371e-08
2, 13, 36, 1.651763881227453e-08
2, 13, 37, 1.760054146870971e-08
2, 13, 38, 2.767267837100462e-08
2, 13, 39, 9.985696713954439e-09
2, 13, 40, 3.569049056295626e-08
2, 13, 41, 5.930380631014032e-09
2, 13, 42, 8.156688657834366e-09
2, 13, 43, 1.968920138040176e-08
2, 13, 44, 1.277784456021891e-08
2, 13, 45, 2.010908239924447e-08
2, 13, 46, 1.499554969086603e-08
2, 13, 47, 8.207799773174429e-09
2, 13, 48, 1.066156141149577e-08
2, 13, 49, 2.016167677254543e-08
2, 14, 0, 2.962040746012917e-08
2, 14, 1, 2.541118426790945e-09
2, 14, 2, 2.362417639290015e-08
2, 14, 3, 6.62380861271572e-09
2, 14, 4, 1.126160054099046e-08
2, 14, 5, 3.041749740972932e-09
2, 14, 6, 2.257853815024191e-08
2, 14, 7, 7.765918574875741e-09
2, 14, 8, 2.248791197700939e-08
2, 14, 9, 2.415377453601764e-09
2, 14, 10, 1.485086986718898e-08
2, 14, 11, 5.396876723295918e-09
2, 14, 12, 1.056994403114686e-08
2, 14, 13, 1.908606250822231e-08
2, 14, 14, 2.249068487003569e-08
2, 14, 15, 8.914924798375523e-09
2, 14, 16, 2.297900536518682e-08
2, 14, 17, 3.230125056319366e-09
2, 14, 18, 1.814928118903936e-08
2, 14, 19, 4.753860238793095e-08
2, 14, 20, 2.485773897831223e-08
2, 14, 21, 1.318560371998956e-08
2, 14, 22, 3.16600683447632e-08
2, 14, 23, 1.224736756455513e-09
2, 14, 24, 3.704234430301767e-08
2, 14, 25, 2.650333463805055e-08
2, 14, 26, 1.468133437043662e-08
2, 14, 27, 1.537814497964973e-08
2, 14, 28, 3.165024509144132e-08
2, 14, 29, 2.1191549848254e-08
2, 14, 30, 3.493830291745326e-08
2, 14, 31, 2.153992895159718e-08
2, 14, 32, 1.600688293024177e-08
2, 14, 33, 1.666055560178847e-08
2, 14, 34, 6.09186567857023e-09
2, 14, 35, 3.580851171136601e-08
2, 14, 36, 1.560645124243365e-08
2, 14, 37, 2.097239359954983e-08
2, 14, 38, 1.086257217508546e-08
2, 14, 39, 3.867951736680197e-09
2, 14, 40, 2.566055457009497e-08
2, 14, 41, 3.106744017600249e-08
2, 14, 42, 2.155048051122321e-08
2, 14, 43, 1.906487057112827e-08
2, 14, 44, 1.855572584474885e-08
2, 14, 45, 3.274612581094516e-08
2, 14, 46, 1.792835746527999e-08
2, 14, 47, 1.841555885562229e-08
2, 14, 48, 3.028977957342249e-08
2, 14, 49, 5.342202236136018e-09
2, 15, 0, 6.367163241094431e-09
2, 15, 1, 4.562016098219601e-09
2, 15, 2, 1.228487889193275e-08
2, 15, 3, 1.712009023435712e-08
2, 15, 4, 1.266786053832902e-08
2, 15, 5, 1.479489641909026e-09
2, 15, 6, 1.052951947855263e-08
2, 15, 7, 6.343374270301183e-09
2, 15, 8, 2.313981894985773e-08
2, 15, 9, 9.321158067621127e-09
2, 15, 10, 2.98699447398576e-08
2, 15, 11, 1.560044893267332e-08
2, 15, 12, 1.474205468809942e-08
2, 15, 13, 1.067488231143443e-08
2, 15, 14, 1.839485719301592e-08
2, 15, 15, 1.999845267164346e-08
2, 15, 16, 6.759356629970625e-09
2, 15, 17, 1.620558265358341e-08
2, 15, 18, 1.87733935064216e-08
2, 15, 19, 4.51587567340539e-08
2, 15, 20, 3.361719436156818e-08
2, 15, 21, 1.323128895336367e-08
2, 15, 22, 3.588148800304225e-08
2, 15, 23, 1.17679599398457e-08
2, 15, 24, 2.732068260513643e-08
2, 15, 25, 1.324316212247822e-08
2, 15, 26, 3.633891054732885e-08
2, 15, 27, 1.86248794165067e-08
2, 15, 28, 1.85149531262141e-08
2, 15, 29, 7.692105619128142e-09
2, 15, 30, 3.304370466139517e-08
2, 15, 31, 2.649888308781101e-08
2, 15, 32, 1.391414450324646e-08
2, 15, 33, 9.443918536078399e-09
2, 15, 34, 3.057840203268825e-08
2, 15, 35, 1.266371896235796e-08
2, 15, 36, 3.028204176303007e-08
2, 15, 37, 2.773340490591636e-08
2, 15, 38, 7.362000342681085e-09
2, 15, 39, 2.89379133988632e-08
2, 15, 40, 2.142828314788403e-08
2, 15, 41, 4.223087213262033e-09
2, 15, 42, 1.170964392116502e-08
2, 15, 43, 2.1311205244956e-08
2, 15, 44, 3.537433679312585e-09
2, 15, 45, 2.664199527657729e-08
2, 15, 46, 3.104165813283544e-08
2, 15, 47, 1.097435831098892e-08
2, 15, 48, 4.679353349246185e-09
2, 15, 49, 1.699608986882595e-08
2, 16, 0, 1.802823668128894e-08
2, 16, 1, 5.819281501118212e-09
2, 16, 2, 2.141836930036334e-09
2, 16, 3, 1.582404784983282e-08
2, 16, 4, 7.94733345799159e-09
2, 16, 5, 7.066846663406068e-09
2, 16, 6, 2.342550686762479e-08
2, 16, 7, 1.730417586998101e-08
2, 16, 8, 1.12654392481204e-08
2, 16, 9, 1.555263473562718e-08
2, 16, 10, 1.732057874903603e-08
2, 16, 11, 1.18711822594264e-08
2, 16, 12, 1.895955747954758e-08
2, 16, 13, 4.020854760256043e-08
2, 16, 14, 2.92210557972794e-08
2, 16, 15, 2.626283857054545e-09
2, 16, 16, 2.041960378562635e-08
2, 16, 17, 5.092070054502074e-08
2, 16, 18, 8.05487765376256e-09
2, 16, 19, 1.61938782383686e-08
2, 16, 20, 3.496785083711984e-08
2, 16, 21, 6.800809160267818e-08
2, 16, 22, 2.091938000603477e-08
2, 16, 23, 1.182458486681526e-08
2, 16, 24, 3.03514333666044e-08
2, 16, 25, 6.171816391287166e-09
2, 16, 26, 1.297500684671604e-08
2, 16, 27, 1.958422046755004e-08
2, 16, 28, 1.962492390816806e-08
2, 16, 29, 3.029833095524737e-08
2, 16, 30, 6.044568579000043e-08
2, 16, 31, 1.51074672771756e-08
2, 16, 32, 4.77830504053145e-08
2, 16, 33, 2.648940089500229e-08
2, 16, 34, 2.5031251738028e-08
2, 16, 35, 1.96936440488571e-08
2, 16, 36, 2.371570850812077e-08
2, 16, 37, 1.459063714293052e-08
2, 16, 38, 2.288963862895343e-08
2, 16, 39, 1.678612804312252e-08
2, 16, 40, 1.186130571539934e-08
2, 16, 41, 2.504131479952321e-08
2, 16, 42, 1.125963056125556e-08
2, 16, 43, 1.89935747130221e-08
2, 16, 44, 3.055260577866648e-08
2, 16, 45, 1.225080392686095e-08
2, 16, 46, 4.326974689661256e-08
2, 16, 47, 9.441388115760674e-09
2, 16, 48, 1.423679751866302e-08
2, 16, 49, 1.748872691109682e-08
2, 17, 0, 6.025631549277932e-09
2, 17, 1, 1.722953868465993e-08
2, 17, 2, 9.24417076220152e-09
2, 17, 3, 1.144921490947581e-08
2, 17, 4, 9.849187243560209e-09
2, 17, 5, 5.677013525939856e-09
2, 17, 6, 2.43852387171728e-08
2, 17, 7, 2.308114055438182e-08
2, 17, 8, 1.95186515838941e-08
2, 17, 9, 8.251516803170489e-09
2, 17, 10, 4.143828746805411e-08
2, 17, 11, 2.468185300585901e-08
2, 17, 12, 6.355710180372398e-09
2, 17, 13, 2.730589621080526e-08
2, 17, 14, 2.499576190473363e-08
2, 17, 15, 1.168262642181617e-08
2, 17, 16, 3.318741548241633e-08
2, 17, 17, 1.114655745482196e-08
2, 17, 18, 1.552658623893421e-08
2, 17, 19, 5.140528358538177e-08
2, 17, 20, 2.154138023513497e-08
2, 17, 21, 1.897488388635793e-08
2, 17, 22, 1.28604034088653e-08
2, 17, 23, 2.467329274224994e-08
2, 17, 24, 2.697410117491472e-08
2, 17, 25, 2.449736413723258e-08
2, 17, 26, 1.981770125780713e-08
2, 17, 27, 3.390476521758501e-08
2, 17, 28, 1.814701278135544e-08
2, 17, 29, 1.221319401167875e-08
2, 17, 30, 1.389090797943027e-08
2, 17, 31, 1.691321571684057e-08
2, 17, 32, 4.168863299014447e-08
2, 17, 33, 2.119856823412647e-08
2, 17, 34, 2.288626355095857e-08
2, 17, 35, 1.274695549113858e-08
2, 17, 36, 3.256788616567974e-08
2, 17, 37, 1.435383900627585e-08
2, 17, 38, 8.900324033334073e-09
2, 17, 39, 2.164181545083466e-08
2, 17, 40, 4.137537956694359e-08
2, 17, 41, 2.078838612362688e-08
2, 17, 42, 5.285154713874363e-08
2, 17, 43, 2.670299314999625e-09
2, 17, 44, 7.730499795854939e-09
2, 17, 45, 1.333482124721286e-08
2, 17, 46, 4.740047998552654e-08
2, 17, 47, 1.920290948476122e-08
2, 17, 48, 9.872866968407834e-09
2, 17, 49, 2.405021604090507e-08
2, 18, 0, 2.589633041338857e-08
2, 18, 1, 1.734258425756252e-08
2, 18, 2, 1.187289644377643e-08
2, 18, 3, 1.702481533527589e-08
2, 18, 4, 1.14331957234981e-08
2, 18, 5, 1.896008861024256e-08
2, 18, 6, 3.028338468880065e-08
2, 18, 7, 8.640957283034822e-09
2, 18, 8, 9.76041825140328e-09
2, 18, 9, 3.347553700905337e-08
2, 18, 10, 2.137441512672922e-08
2, 18, 11, 1.694135143281983e-08
2, 18, 12, 4.678702936189438e-08
2, 18, 13, 5.03099562010334e-09
2, 18, 14, 6.648151362753651e-09
2, 18, 15, 6.49775255823215e-09
2, 18, 16, 2.927624009885221e-08
2, 18, 17, 1.001285632185045e-08
2, 18, 18, 2.809775345724574e-08
2, 18, 19, 1.761226720020659e-08
2, 18, 20, 1.783188352533216e-08
2, 18, 21, 2.922040565067618e-08
2, 18, 22, 4.178986046099453e-08
2, 18, 23, 2.635675144802008e-08
2, 18, 24, 1.193656107290053e-08
2, 18, 25, 2.049825553740448e-08
2, 18, 26, 1.854757591956968e-08
2, 18, 27, 2.795088605012097e-08
2, 18, 28, 3.036925377841726e-08
2, 18, 29, 1.399331761575695e-08
2, 18, 30, 2.980215185743873e-08
2, 18, 31, 3.39252785863664e-08
2, 18, 32, 2.042888702646906e-08
2, 18, 33, 2.10106829712231e-08
2, 18, 34, 2.859414394151827e-08
2, 18, 35, 2.437858626080924e-08
2, 18, 36, 1.515266845331098e-08
2, 18, 37, 2.227714190894403e-08
2, 18, 38, 3.207768628499252e-08
2, 18, 39, 2.855534653178893e-08
2, 18, 40, 1.504555591225198e-08
2, 18, 41, 1.554870721065527e-08
2, 18, 42, 2.794528519700634e-08
2, 18, 43, 1.551447859071686e-08
2, 18, 44, 1.111104541706709e-08
2, 18, 45, 2.687857580951913e-08
2, 18, 46, 4.682863519178682e-08
2, 18, 47, 2.888708117154692e-08
2, 18, 48, 2.403658250216267e-08
2, 18, 49, 9.260229916208118e-09
2, 19, 0, 1.90479472195193e-08
2, 19, 1, 1.943271676907443e-08
2, 19, 2, 1.187557430171182e-08
2, 19, 3, 2.913299645967982e-08
2, 19, 4, 2.201962523429302e-08
2, 19, 5, 1.085900613873036e-08
2, 19, 6, 2.837339962979968e-08
2, 19, 7, 3.517025248811478e-08
2, 19, 8, 9.172598680606825e-09
2, 19, 9, 1.64393476609348e-08
2, 19, 10, 1.519713066500117e-08
2, 19, 11, 4.873688652651254e-08
