# TOPAS Version: 3.7
# Parameter File: EnergyDepositionTesting.txt
# Results for scorer EnergyDepositionTest
# Scored in component: Phantom
# X in 50 bins of 0.2 cm
# Y in 50 bins of 0.2 cm
# Z in 50 bins of 0.2 cm
# EnergyDeposit ( MeV ) : Sum   
0, 2, 48, 0.2405858337879181
0, 2, 49, 0.08818355947732925
0, 3, 0, 0.0953330472111702
0, 3, 1, 0.1032544448971748
0, 3, 2, 0.1106526926159859
0, 3, 3, 0.2398292422294617
0, 3, 4, 0.107170395553112
0, 3, 5, 0.1017675846815109
0, 3, 6, 0.2113542407751083
0, 3, 7, 0.2584778964519501
0, 3, 8, 0.2658220827579498
0, 3, 9, 0.101474791765213
0, 3, 10, 0.1730751693248749
0, 3, 11, 0.07633893191814423
0, 3, 12, 0.08829730749130249
0, 3, 13, 0.25961634516716
0, 3, 14, 0.2979834973812103
0, 3, 15, 0.2162285596132278
0, 3, 16, 0.2873956561088562
0, 3, 17, 0.2142433822154999
0, 3, 18, 0.08864369243383408
0, 3, 19, 0.150435745716095
0, 3, 20, 0.3266629576683044
0, 3, 21, 0.2087993174791336
0, 3, 22, 0.1792393624782562
0, 3, 23, 0.2332290560007095
0, 3, 24, 0.1925624310970306
0, 3, 25, 0.3542233109474182
0, 3, 26, 0.1896085143089294
0, 3, 27, 0.1498242020606995
0, 3, 28, 0.3025967180728912
0, 3, 29, 0.2256179600954056
0, 3, 30, 0.2537196576595306
0, 3, 31, 0.3384903371334076
0, 3, 32, 0.2285689413547516
0, 3, 33, 0.2017797380685806
0, 3, 34, 0.1274194419384003
0, 3, 35, 0.1687007248401642
0, 3, 36, 0.1015611663460732
0, 3, 37, 0.1268792897462845
0, 3, 38, 0.2002648860216141
0, 3, 39, 0.1534804105758667
0, 3, 40, 0.09650310873985291
0, 3, 41, 0.09414909780025482
0, 3, 42, 0.104166567325592
0, 3, 43, 0.1329688280820847
0, 3, 44, 0.0812070220708847
0, 3, 45, 0.09607540816068649
0, 3, 46, 0.1033315360546112
0, 3, 47, 0.0994420200586319
0, 3, 48, 0.1966149359941483
0, 3, 49, 0.08522193878889084
0, 4, 0, 0.05542916059494019
0, 4, 1, 0.1900885403156281
0, 4, 2, 0.2254005670547485
0, 4, 3, 0.2826439738273621
0, 4, 4, 0.1433530151844025
0, 4, 5, 0.2240084111690521
0, 4, 6, 0.1132504418492317
0, 4, 7, 0.0993596538901329
0, 4, 8, 0.0985458642244339
0, 4, 9, 0.2333293408155441
0, 4, 10, 0.1688212454319
0, 4, 11, 0.1780580580234528
0, 4, 12, 0.1200277656316757
0, 4, 13, 0.2159656286239624
0, 4, 14, 0.1899562776088715
0, 4, 15, 0.1970305293798447
0, 4, 16, 0.3201242983341217
0, 4, 17, 0.1465386748313904
0, 4, 18, 0.2112628966569901
0, 4, 19, 0.2490125745534897
0, 4, 20, 0.2405130118131638
0, 4, 21, 0.2224467694759369
0, 4, 22, 0.1356799304485321
0, 4, 23, 0.3073415160179138
0, 4, 24, 0.124917283654213
0, 4, 25, 0.3096903860569
0, 4, 26, 0.1606057435274124
0, 4, 27, 0.1967794150114059
0, 4, 28, 0.1977412402629852
0, 4, 29, 0.2804708778858185
0, 4, 30, 0.2491343468427658
0, 4, 31, 0.1339747309684753
0, 4, 32, 0.1404879093170166
0, 4, 33, 0.2126082181930542
0, 4, 34, 0.4905831217765808
0, 4, 35, 0.2160346508026123
0, 4, 36, 0.1396338194608688
0, 4, 37, 0.1826217025518417
0, 4, 38, 0.3055998682975769
0, 4, 39, 0.264844536781311
0, 4, 40, 0.23043292760849
0, 4, 41, 0.127311572432518
0, 4, 42, 0.1491011828184128
0, 4, 43, 0.1465240120887756
0, 4, 44, 0.2559201419353485
0, 4, 45, 0.149439662694931
0, 4, 46, 0.1418059021234512
0, 4, 47, 0.1262954920530319
0, 4, 48, 0.0869336798787117
0, 4, 49, 0.1161943003535271
0, 5, 0, 0.2079902738332748
0, 5, 1, 0.1647824645042419
0, 5, 2, 0.08569521456956863
0, 5, 3, 0.1135425344109535
0, 5, 4, 0.1678334474563599
0, 5, 5, 0.1878506541252136
0, 5, 6, 0.1511280089616776
0, 5, 7, 0.2960205972194672
0, 5, 8, 0.2519939243793488
0, 5, 9, 0.09846461564302444
0, 5, 10, 0.2013817131519318
0, 5, 11, 0.219452753663063
0, 5, 12, 0.2448293715715408
0, 5, 13, 0.08870343863964081
0, 5, 14, 0.1901531666517258
0, 5, 15, 0.3385954201221466
0, 5, 16, 0.1583110243082047
0, 5, 17, 0.202309861779213
0, 5, 18, 0.134152963757515
0, 5, 19, 0.09518926590681076
0, 5, 20, 0.2213623970746994
0, 5, 21, 0.3889493346214294
0, 5, 22, 0.2176423966884613
0, 5, 23, 0.2378108203411102
0, 5, 24, 0.2517154812812805
0, 5, 25, 0.3585830330848694
0, 5, 26, 0.1760951280593872
0, 5, 27, 0.1648362874984741
0, 5, 28, 0.1384890675544739
0, 5, 29, 0.2642917633056641
0, 5, 30, 0.1216862201690674
0, 5, 31, 0.1989751011133194
0, 5, 32, 0.2004131525754929
0, 5, 33, 0.08738983422517776
0, 5, 34, 0.4523047208786011
0, 5, 35, 0.153082087635994
0, 5, 36, 0.24093197286129
0, 5, 37, 0.1751879155635834
0, 5, 38, 0.144183024764061
0, 5, 39, 0.3043642044067383
0, 5, 40, 0.2468176931142807
0, 5, 41, 0.1849316656589508
0, 5, 42, 0.2365128546953201
0, 5, 43, 0.1814208030700684
0, 5, 44, 0.0995207354426384
0, 5, 45, 0.295186847448349
0, 5, 46, 0.1575353890657425
0, 5, 47, 0.1112280860543251
0, 5, 48, 0.2546364665031433
0, 5, 49, 0.1110910773277283
0, 6, 0, 0.1684095859527588
0, 6, 1, 0.1492118835449219
0, 6, 2, 0.204888716340065
0, 6, 3, 0.07098018378019333
0, 6, 4, 0.1956174671649933
0, 6, 5, 0.1969152390956879
0, 6, 6, 0.1246753856539726
0, 6, 7, 0.2435647398233414
0, 6, 8, 0.1881663352251053
0, 6, 9, 0.2292092591524124
0, 6, 10, 0.1110973730683327
0, 6, 11, 0.4058535695075989
0, 6, 12, 0.1374414712190628
0, 6, 13, 0.3320770561695099
0, 6, 14, 0.2113785147666931
0, 6, 15, 0.2623185813426971
0, 6, 16, 0.4087153077125549
0, 6, 17, 0.2679914832115173
0, 6, 18, 0.225718230009079
0, 6, 19, 0.2836422622203827
0, 6, 20, 0.286767840385437
0, 6, 21, 0.1429026126861572
0, 6, 22, 0.3043584525585175
0, 6, 23, 0.2863869965076447
0, 6, 24, 0.1609870940446854
0, 6, 25, 0.2639526426792145
0, 6, 26, 0.2870193421840668
0, 6, 27, 0.3316492140293121
0, 6, 28, 0.2481098920106888
0, 6, 29, 0.2244188487529755
0, 6, 30, 0.3191274106502533
0, 6, 31, 0.2089997678995132
0, 6, 32, 0.2847194969654083
0, 6, 33, 0.1437780857086182
0, 6, 34, 0.2297893017530441
0, 6, 35, 0.1732178628444672
0, 6, 36, 0.3333808779716492
0, 6, 37, 0.3455901443958282
0, 6, 38, 0.1940613389015198
0, 6, 39, 0.3717908263206482
0, 6, 40, 0.1731937676668167
0, 6, 41, 0.2123289853334427
0, 6, 42, 0.1118253469467163
0, 6, 43, 0.2565606832504272
0, 6, 44, 0.1240064948797226
0, 6, 45, 0.2260919809341431
0, 6, 46, 0.1191250383853912
0, 6, 47, 0.208417683839798
0, 6, 48, 0.1664815247058868
0, 6, 49, 0.1061922907829285
0, 7, 0, 0.06606603413820267
0, 7, 1, 0.1961199939250946
0, 7, 2, 0.2179629653692245
0, 7, 3, 0.09938221424818039
0, 7, 4, 0.1423996835947037
0, 7, 5, 0.1901351064443588
0, 7, 6, 0.239149883389473
0, 7, 7, 0.1084641516208649
0, 7, 8, 0.1801113337278366
0, 7, 9, 0.2160396873950958
0, 7, 10, 0.4449567198753357
0, 7, 11, 0.1147625893354416
0, 7, 12, 0.161265566945076
0, 7, 13, 0.25010946393013
0, 7, 14, 0.2041980475187302
0, 7, 15, 0.2540203630924225
0, 7, 16, 0.1711477488279343
0, 7, 17, 0.3072342574596405
0, 7, 18, 0.3600203692913055
0, 7, 19, 0.2513048946857452
0, 7, 20, 0.1675539761781693
0, 7, 21, 0.288185328245163
0, 7, 22, 0.2680284380912781
0, 7, 23, 0.2811155617237091
0, 7, 24, 0.2384022623300552
0, 7, 25, 0.1950388252735138
0, 7, 26, 0.2260553687810898
0, 7, 27, 0.4216747879981995
0, 7, 28, 0.1516594141721725
0, 7, 29, 0.153318002820015
0, 7, 30, 0.2751379013061523
0, 7, 31, 0.2734730541706085
0, 7, 32, 0.4465266764163971
0, 7, 33, 0.272962749004364
0, 7, 34, 0.2838266491889954
0, 7, 35, 0.2330663204193115
0, 7, 36, 0.1431202590465546
0, 7, 37, 0.2190177887678146
0, 7, 38, 0.2292153984308243
0, 7, 39, 0.1812732219696045
0, 7, 40, 0.2512331604957581
0, 7, 41, 0.2071848660707474
0, 7, 42, 0.1650968044996262
0, 7, 43, 0.1835224032402039
0, 7, 44, 0.1958401054143906
0, 7, 45, 0.04969776421785355
0, 7, 46, 0.09837034344673157
0, 7, 47, 0.1619297713041306
0, 7, 48, 0.218735009431839
0, 7, 49, 0.1033080443739891
0, 8, 0, 0.1757725179195404
0, 8, 1, 0.1604992598295212
0, 8, 2, 0.10776686668396
0, 8, 3, 0.1595523655414581
0, 8, 4, 0.2158779501914978
0, 8, 5, 0.1030128300189972
0, 8, 6, 0.1352581530809402
0, 8, 7, 0.1759397238492966
0, 8, 8, 0.3084143996238708
0, 8, 9, 0.2858644127845764
0, 8, 10, 0.3698602914810181
0, 8, 11, 0.144877552986145
0, 8, 12, 0.4111311137676239
0, 8, 13, 0.1214627027511597
0, 8, 14, 0.4565360546112061
0, 8, 15, 0.2190796285867691
0, 8, 16, 0.2837304770946503
0, 8, 17, 0.3255581855773926
0, 8, 18, 0.2855743765830994
0, 8, 19, 0.1320230513811111
0, 8, 20, 0.2945089936256409
0, 8, 21, 0.1170119196176529
0, 8, 22, 0.2948139607906342
0, 8, 23, 0.2871265411376953
0, 8, 24, 0.2718357443809509
0, 8, 25, 0.2271624952554703
0, 8, 26, 0.2321353256702423
0, 8, 27, 0.2461843490600586
0, 8, 28, 0.2605791687965393
0, 8, 29, 0.414718359708786
0, 8, 30, 0.2959601879119873
0, 8, 31, 0.2953047156333923
0, 8, 32, 0.1764199435710907
0, 8, 33, 0.3439649939537048
0, 8, 34, 0.1741068214178085
0, 8, 35, 0.2181766927242279
0, 8, 36, 0.2388314604759216
0, 8, 37, 0.1995445489883423
0, 8, 38, 0.222875788807869
0, 8, 39, 0.0927530825138092
0, 8, 40, 0.164879634976387
0, 8, 41, 0.1757058948278427
0, 8, 42, 0.1312213242053986
0, 8, 43, 0.1142721176147461
0, 8, 44, 0.1472598165273666
0, 8, 45, 0.1304452270269394
0, 8, 46, 0.0609252080321312
0, 8, 47, 0.1055846139788628
0, 8, 48, 0.2038649916648865
0, 8, 49, 0.2494456470012665
0, 9, 0, 0.1552551984786987
0, 9, 1, 0.1651769429445267
0, 9, 2, 0.1406767219305038
0, 9, 3, 0.1451502442359924
0, 9, 4, 0.1430815905332565
0, 9, 5, 0.2542731463909149
0, 9, 6, 0.2122483551502228
0, 9, 7, 0.1796931475400925
0, 9, 8, 0.3518929481506348
0, 9, 9, 0.2939304709434509
0, 9, 10, 0.3300912082195282
0, 9, 11, 0.1479483097791672
0, 9, 12, 0.4009695053100586
0, 9, 13, 0.2331204116344452
0, 9, 14, 0.1846157759428024
0, 9, 15, 0.3755002319812775
0, 9, 16, 0.4274632632732391
0, 9, 17, 0.3077852129936218
0, 9, 18, 0.2161554098129272
0, 9, 19, 0.2772533595561981
0, 9, 20, 0.2509544491767883
0, 9, 21, 0.2753075659275055
0, 9, 22, 0.2043187022209167
0, 9, 23, 0.3186056315898895
0, 9, 24, 0.222139447927475
0, 9, 25, 0.4306755661964417
0, 9, 26, 0.2400637120008469
0, 9, 27, 0.2918184399604797
0, 9, 28, 0.3720903694629669
0, 9, 29, 0.2462210059165955
0, 9, 30, 0.2519151568412781
0, 9, 31, 0.2911775708198547
0, 9, 32, 0.2667628228664398
0, 9, 33, 0.2588137984275818
0, 9, 34, 0.3725275993347168
0, 9, 35, 0.2302497923374176
0, 9, 36, 0.2370763421058655
0, 9, 37, 0.2690670490264893
0, 9, 38, 0.3128321468830109
0, 9, 39, 0.1697029769420624
0, 9, 40, 0.1318128705024719
0, 9, 41, 0.1769018024206161
0, 9, 42, 0.265852153301239
0, 9, 43, 0.2863186299800873
0, 9, 44, 0.3427395224571228
0, 9, 45, 0.1575977355241776
0, 9, 46, 0.2660578489303589
0, 9, 47, 0.1381581872701645
0, 9, 48, 0.07523207366466522
0, 9, 49, 0.05523950979113579
0, 10, 0, 0.2390596270561218
0, 10, 1, 0.1201908141374588
0, 10, 2, 0.1598098576068878
0, 10, 3, 0.2504994869232178
0, 10, 4, 0.3492478430271149
0, 10, 5, 0.1686600744724274
0, 10, 6, 0.1608019471168518
0, 10, 7, 0.1453029960393906
0, 10, 8, 0.2403704971075058
0, 10, 9, 0.1915305405855179
0, 10, 10, 0.343626469373703
0, 10, 11, 0.3575829565525055
0, 10, 12, 0.2700789272785187
0, 10, 13, 0.2673133015632629
0, 10, 14, 0.2390048801898956
0, 10, 15, 0.332779586315155
0, 10, 16, 0.1964101195335388
0, 10, 17, 0.1416636854410172
0, 10, 18, 0.183371365070343
0, 10, 19, 0.3082615733146667
0, 10, 20, 0.2470589280128479
0, 10, 21, 0.2134751379489899
0, 10, 22, 0.2508625984191895
0, 10, 23, 0.2617849707603455
0, 10, 24, 0.2504659593105316
0, 10, 25, 0.3844810128211975
0, 10, 26, 0.180164247751236
0, 10, 27, 0.4047625362873077
0, 10, 28, 0.3075937330722809
0, 10, 29, 0.2385964542627335
0, 10, 30, 0.3135084807872772
0, 10, 31, 0.2810806632041931
0, 10, 32, 0.1936611831188202
0, 10, 33, 0.1916152834892273
0, 10, 34, 0.3832795321941376
0, 10, 35, 0.5040866732597351
0, 10, 36, 0.3463646769523621
0, 10, 37, 0.2493811398744583
0, 10, 38, 0.2213873118162155
0, 10, 39, 0.2548372745513916
0, 10, 40, 0.4984176754951477
0, 10, 41, 0.1562929600477219
0, 10, 42, 0.1754938513040543
0, 10, 43, 0.1488758623600006
0, 10, 44, 0.2018452435731888
0, 10, 45, 0.2240372449159622
0, 10, 46, 0.2008938938379288
0, 10, 47, 0.2438189834356308
0, 10, 48, 0.1802686452865601
0, 10, 49, 0.0898490771651268
0, 11, 0, 0.2203884124755859
0, 11, 1, 0.1982080489397049
0, 11, 2, 0.1483297348022461
0, 11, 3, 0.2518299520015717
0, 11, 4, 0.2891742587089539
0, 11, 5, 0.3832036256790161
0, 11, 6, 0.2027521729469299
0, 11, 7, 0.1532250195741653
0, 11, 8, 0.2001538723707199
0, 11, 9, 0.2536271214485168
0, 11, 10, 0.3204508721828461
0, 11, 11, 0.299031525850296
0, 11, 12, 0.2921204566955566
0, 11, 13, 0.2516333162784576
0, 11, 14, 0.1377834677696228
0, 11, 15, 0.2302293330430984
0, 11, 16, 0.231709286570549
0, 11, 17, 0.2466163784265518
0, 11, 18, 0.2389412522315979
0, 11, 19, 0.2165500819683075
0, 11, 20, 0.3243775367736816
0, 11, 21, 0.3110125958919525
0, 11, 22, 0.3302170038223267
0, 11, 23, 0.5577865839004517
0, 11, 24, 0.3291262984275818
0, 11, 25, 0.3972786664962769
0, 11, 26, 0.2731150388717651
0, 11, 27, 0.4060215055942535
0, 11, 28, 0.1940264403820038
0, 11, 29, 0.3523526787757874
0, 11, 30, 0.2854357659816742
0, 11, 31, 0.3445010781288147
0, 11, 32, 0.3067025542259216
0, 11, 33, 0.422132670879364
0, 11, 34, 0.2169504016637802
0, 11, 35, 0.2509025037288666
0, 11, 36, 0.2499756067991257
0, 11, 37, 0.2443438619375229
0, 11, 38, 0.2937251925468445
0, 11, 39, 0.2439765334129333
0, 11, 40, 0.2615809440612793
0, 11, 41, 0.2467561960220337
0, 11, 42, 0.2557032406330109
0, 11, 43, 0.1243030652403831
0, 11, 44, 0.1786884218454361
0, 11, 45, 0.2875224053859711
0, 11, 46, 0.2218329310417175
0, 11, 47, 0.176919236779213
0, 11, 48, 0.2063074111938477
0, 11, 49, 0.189485639333725
0, 12, 0, 0.1744831502437592
0, 12, 1, 0.08009136468172073
0, 12, 2, 0.370622843503952
0, 12, 3, 0.1928948909044266
0, 12, 4, 0.1191499158740044
0, 12, 5, 0.1776186227798462
0, 12, 6, 0.29196697473526
0, 12, 7, 0.2080807536840439
0, 12, 8, 0.2144594043493271
0, 12, 9, 0.2828969955444336
0, 12, 10, 0.3208308219909668
0, 12, 11, 0.3174174726009369
0, 12, 12, 0.213817298412323
0, 12, 13, 0.4122741520404816
0, 12, 14, 0.340919017791748
0, 12, 15, 0.2233375012874603
0, 12, 16, 0.3398222625255585
0, 12, 17, 0.5081604719161987
0, 12, 18, 0.3054984211921692
0, 12, 19, 0.3674744963645935
0, 12, 20, 0.3432536125183105
0, 12, 21, 0.3327188193798065
0, 12, 22, 0.3666895627975464
0, 12, 23, 0.3056813478469849
0, 12, 24, 0.4608128070831299
0, 12, 25, 0.3065005242824554
0, 12, 26, 0.2967214286327362
0, 12, 27, 0.3445737063884735
0, 12, 28, 0.2987528443336487
0, 12, 29, 0.2773894369602203
0, 12, 30, 0.4448767900466919
0, 12, 31, 0.4860392212867737
0, 12, 32, 0.3113433122634888
0, 12, 33, 0.3417019844055176
0, 12, 34, 0.2085860818624496
0, 12, 35, 0.3634602129459381
0, 12, 36, 0.3128570020198822
0, 12, 37, 0.3286783993244171
0, 12, 38, 0.3204997181892395
0, 12, 39, 0.2026013135910034
0, 12, 40, 0.2787840962409973
0, 12, 41, 0.3400988876819611
0, 12, 42, 0.4089825451374054
0, 12, 43, 0.2563109695911407
0, 12, 44, 0.1809903979301453
0, 12, 45, 0.2183761298656464
0, 12, 46, 0.1545609533786774
0, 12, 47, 0.3439708650112152
0, 12, 48, 0.2469072788953781
0, 12, 49, 0.1767282783985138
0, 13, 0, 0.2170684933662415
0, 13, 1, 0.3515701293945312
0, 13, 2, 0.2705026566982269
0, 13, 3, 0.2392109632492065
0, 13, 4, 0.240351140499115
0, 13, 5, 0.2008836716413498
0, 13, 6, 0.2724423408508301
0, 13, 7, 0.2488790452480316
0, 13, 8, 0.312177985906601
0, 13, 9, 0.3451501429080963
0, 13, 10, 0.2528834640979767
0, 13, 11, 0.2072546631097794
0, 13, 12, 0.382226973772049
0, 13, 13, 0.3376397788524628
0, 13, 14, 0.2531022429466248
0, 13, 15, 0.3574075400829315
0, 13, 16, 0.347167044878006
0, 13, 17, 0.3850234746932983
0, 13, 18, 0.2723702192306519
0, 13, 19, 0.2137043923139572
0, 13, 20, 0.5082903504371643
0, 13, 21, 0.2372418344020844
0, 13, 22, 0.340037077665329
0, 13, 23, 0.4898868203163147
0, 13, 24, 0.2427464872598648
0, 13, 25, 0.2700810730457306
0, 13, 26, 0.5113343000411987
0, 13, 27, 0.3286477625370026
0, 13, 28, 0.358039528131485
0, 13, 29, 0.2286824882030487
0, 13, 30, 0.306551456451416
0, 13, 31, 0.1908439546823502
0, 13, 32, 0.3567910492420197
0, 13, 33, 0.2494253367185593
0, 13, 34, 0.3458922803401947
0, 13, 35, 0.3740709125995636
0, 13, 36, 0.3019642531871796
0, 13, 37, 0.389976441860199
0, 13, 38, 0.5448348522186279
0, 13, 39, 0.4628351628780365
0, 13, 40, 0.2528184056282043
0, 13, 41, 0.3301603496074677
0, 13, 42, 0.3500249683856964
0, 13, 43, 0.2584556639194489
0, 13, 44, 0.2478989511728287
0, 13, 45, 0.2608754932880402
0, 13, 46, 0.2583091259002686
0, 13, 47, 0.3056553602218628
0, 13, 48, 0.2310461550951004
0, 13, 49, 0.1414226144552231
0, 14, 0, 0.2356849610805511
0, 14, 1, 0.2083293944597244
0, 14, 2, 0.1316629648208618
0, 14, 3, 0.1022512540221214
0, 14, 4, 0.2681615054607391
0, 14, 5, 0.2677968442440033
0, 14, 6, 0.2849640250205994
0, 14, 7, 0.2172770947217941
0, 14, 8, 0.2048068642616272
0, 14, 9, 0.3635717034339905
0, 14, 10, 0.1307344734668732
0, 14, 11, 0.3523521423339844
0, 14, 12, 0.2044975161552429
0, 14, 13, 0.147270455956459
0, 14, 14, 0.1990027129650116
0, 14, 15, 0.4171565771102905
0, 14, 16, 0.3161478638648987
0, 14, 17, 0.4473353624343872
0, 14, 18, 0.2970950603485107
0, 14, 19, 0.3039753437042236
0, 14, 20, 0.3320282995700836
0, 14, 21, 0.340253621339798
0, 14, 22, 0.3396472930908203
0, 14, 23, 0.2836292684078217
0, 14, 24, 0.410693883895874
0, 14, 25, 0.6390784978866577
0, 14, 26, 0.3315829932689667
0, 14, 27, 0.3885854184627533
0, 14, 28, 0.3368330895900726
0, 14, 29, 0.1554536521434784
0, 14, 30, 0.4532325863838196
0, 14, 31, 0.2930990755558014
0, 14, 32, 0.3898897171020508
0, 14, 33, 0.310717910528183
0, 14, 34, 0.2241269052028656
0, 14, 35, 0.3701530694961548
0, 14, 36, 0.3595938682556152
0, 14, 37, 0.2734897136688232
0, 14, 38, 0.3180883526802063
0, 14, 39, 0.3272880613803864
0, 14, 40, 0.3817010521888733
0, 14, 41, 0.3614852726459503
0, 14, 42, 0.2390570789575577
0, 14, 43, 0.235403835773468
0, 14, 44, 0.2597233653068542
0, 14, 45, 0.4287468194961548
0, 14, 46, 0.2797306478023529
0, 14, 47, 0.2214682847261429
0, 14, 48, 0.4593351781368256
0, 14, 49, 0.3696048557758331
0, 15, 0, 0.2244702279567719
0, 15, 1, 0.1375687271356583
0, 15, 2, 0.2396257519721985
0, 15, 3, 0.2057309150695801
0, 15, 4, 0.3551000654697418
0, 15, 5, 0.2570370435714722
0, 15, 6, 0.1783049702644348
0, 15, 7, 0.2353190779685974
0, 15, 8, 0.3319240808486938
0, 15, 9, 0.2129095196723938
0, 15, 10, 0.2510025799274445
0, 15, 11, 0.3384317457675934
0, 15, 12, 0.4534053206443787
0, 15, 13, 0.3739279210567474
0, 15, 14, 0.4249850511550903
0, 15, 15, 0.242327481508255
