# TOPAS Version: 3.7
# Parameter File: TestingDose8.txt
# Results for scorer TestingDose8
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
7, 24, 27, 3.971512896328022e-08
7, 24, 28, 1.836536078769768e-08
7, 24, 29, 2.754678618543949e-08
7, 24, 30, 6.741365154994128e-08
7, 24, 31, 4.249428897651342e-08
7, 24, 32, 3.632472811432308e-08
7, 24, 33, 3.110303836706407e-08
7, 24, 34, 3.112567270591171e-08
7, 24, 35, 2.329512049925597e-08
7, 24, 36, 2.70189595141801e-08
7, 24, 37, 2.387172237661161e-08
7, 24, 38, 1.568134599949644e-08
7, 24, 39, 4.251008434152936e-08
7, 24, 40, 2.949149546793706e-08
7, 24, 41, 1.317646436405084e-08
7, 24, 42, 1.501652846513934e-08
7, 24, 43, 1.705117824712943e-08
7, 24, 44, 2.147821831499641e-08
7, 24, 45, 3.70118726777946e-08
7, 24, 46, 3.494968936479381e-08
7, 24, 47, 1.140884364758676e-08
7, 24, 48, 9.008246593111835e-09
7, 24, 49, 9.174101478492958e-09
7, 25, 0, 9.30624999284646e-09
7, 25, 1, 1.837953078620558e-08
7, 25, 2, 7.918628419645302e-09
7, 25, 3, 1.914903968724957e-08
7, 25, 4, 1.677641670028152e-08
7, 25, 5, 1.731065069066062e-08
7, 25, 6, 8.011290297815776e-09
7, 25, 7, 1.074844924175977e-08
7, 25, 8, 1.604440491576042e-08
7, 25, 9, 1.462397047902186e-08
7, 25, 10, 3.510752932811556e-08
7, 25, 11, 2.140290256136268e-08
7, 25, 12, 9.6474543909153e-09
7, 25, 13, 2.372569696262872e-08
7, 25, 14, 1.560580997761463e-08
7, 25, 15, 2.245501740105738e-08
7, 25, 16, 2.972401880185771e-08
7, 25, 17, 2.967943757425928e-08
7, 25, 18, 2.531670872940595e-08
7, 25, 19, 4.602044967327856e-08
7, 25, 20, 2.111108088342917e-08
7, 25, 21, 3.779885915378145e-08
7, 25, 22, 2.621201566910258e-08
7, 25, 23, 1.469296062595049e-08
7, 25, 24, 1.970751206670229e-08
7, 25, 25, 2.600893367343815e-08
7, 25, 26, 2.895978035155622e-08
7, 25, 27, 3.987307550801233e-08
7, 25, 28, 3.519813063235233e-08
7, 25, 29, 2.92773574273042e-08
7, 25, 30, 4.280861887195897e-08
7, 25, 31, 1.02098569598752e-08
7, 25, 32, 1.945722161167396e-08
7, 25, 33, 3.111148316747858e-08
7, 25, 34, 3.787053159953757e-08
7, 25, 35, 4.405109876870483e-08
7, 25, 36, 2.564484979927784e-08
7, 25, 37, 2.726828007837412e-08
7, 25, 38, 3.558761818567291e-08
7, 25, 39, 5.187347795754249e-08
7, 25, 40, 4.252866148135581e-08
7, 25, 41, 1.246980652069851e-08
7, 25, 42, 1.250685599529788e-08
7, 25, 43, 2.049079306232215e-08
7, 25, 44, 1.888028755558935e-08
7, 25, 45, 3.222995559326591e-08
7, 25, 46, 1.543999950115449e-08
7, 25, 47, 2.9555991432062e-08
7, 25, 48, 1.640778890532602e-08
7, 25, 49, 3.175145124600931e-08
7, 26, 0, 5.306539208049799e-09
7, 26, 1, 1.566559504340148e-08
7, 26, 2, 8.821462671448899e-09
7, 26, 3, 2.291188572201008e-08
7, 26, 4, 3.607678067396591e-08
7, 26, 5, 1.741766553209345e-08
7, 26, 6, 3.432855066876073e-08
7, 26, 7, 1.601803312212269e-08
7, 26, 8, 2.427187517639595e-08
7, 26, 9, 1.418967610078425e-08
7, 26, 10, 1.965022100591796e-08
7, 26, 11, 8.011078911351888e-09
7, 26, 12, 1.730757404061478e-08
7, 26, 13, 2.574713953151786e-08
7, 26, 14, 2.626219419710196e-08
7, 26, 15, 3.85314145034954e-08
7, 26, 16, 1.243388592087058e-08
7, 26, 17, 3.028233663826541e-08
7, 26, 18, 2.69092996774134e-08
7, 26, 19, 2.490050121650711e-08
7, 26, 20, 4.190369651269066e-08
7, 26, 21, 2.455826297875774e-08
7, 26, 22, 3.325807895748767e-08
7, 26, 23, 1.068991473118786e-08
7, 26, 24, 1.785842762558332e-08
7, 26, 25, 2.593570158637704e-08
7, 26, 26, 2.693337819437147e-08
7, 26, 27, 3.464242581685539e-08
7, 26, 28, 4.095235794920882e-08
7, 26, 29, 3.016923599830079e-08
7, 26, 30, 3.220939248649302e-08
7, 26, 31, 2.029319645657779e-08
7, 26, 32, 4.205312009730733e-08
7, 26, 33, 2.942754839807549e-08
7, 26, 34, 1.686516171162111e-08
7, 26, 35, 3.997966402380371e-08
7, 26, 36, 2.772311979981623e-08
7, 26, 37, 4.242998130621345e-08
7, 26, 38, 2.043471880597281e-08
7, 26, 39, 3.050352148648017e-08
7, 26, 40, 1.908519564608468e-08
7, 26, 41, 3.114353575028872e-08
7, 26, 42, 1.955375239504065e-08
7, 26, 43, 1.50739332127614e-08
7, 26, 44, 4.217151428065335e-08
7, 26, 45, 2.019407219222558e-08
7, 26, 46, 2.043520197503312e-08
7, 26, 47, 1.688994188953075e-08
7, 26, 48, 2.443528934747974e-08
7, 26, 49, 2.284593847434735e-08
7, 27, 0, 2.010165189858526e-08
7, 27, 1, 1.152152062644518e-08
7, 27, 2, 3.854116581436529e-09
7, 27, 3, 9.19615938954621e-09
7, 27, 4, 1.503772573130391e-08
7, 27, 5, 7.213680763840102e-09
7, 27, 6, 3.975417328661024e-09
7, 27, 7, 6.894768311838106e-09
7, 27, 8, 4.125876884586432e-08
7, 27, 9, 3.698526285234038e-08
7, 27, 10, 1.53700057126116e-08
7, 27, 11, 2.083882222336797e-08
7, 27, 12, 2.924212694210837e-08
7, 27, 13, 3.007754401096463e-08
7, 27, 14, 2.192550319080055e-08
7, 27, 15, 2.226094686363922e-08
7, 27, 16, 1.424879858547001e-08
7, 27, 17, 1.424561801854907e-08
7, 27, 18, 3.415487981328624e-08
7, 27, 19, 2.918723041034355e-08
7, 27, 20, 2.656013364799037e-08
7, 27, 21, 5.472831077213414e-08
7, 27, 22, 2.221160322335436e-08
7, 27, 23, 1.194183596453513e-08
7, 27, 24, 2.916059038682306e-08
7, 27, 25, 2.232949825042851e-08
7, 27, 26, 2.420385492030164e-08
7, 27, 27, 4.419411681055863e-08
7, 27, 28, 2.678784127851941e-08
7, 27, 29, 3.739975795724604e-08
7, 27, 30, 6.282436260107715e-08
7, 27, 31, 3.49734712301597e-08
7, 27, 32, 4.575917600391222e-08
7, 27, 33, 2.781371932769616e-08
7, 27, 34, 4.554787835786556e-08
7, 27, 35, 2.104761520627108e-08
7, 27, 36, 2.125239007000346e-08
7, 27, 37, 4.788660845633785e-08
7, 27, 38, 5.441180661591716e-08
7, 27, 39, 2.104022023274865e-08
7, 27, 40, 3.060484843331324e-08
7, 27, 41, 2.083319472490075e-08
7, 27, 42, 3.693718753083886e-08
7, 27, 43, 2.068689930467826e-08
7, 27, 44, 2.849935931692471e-08
7, 27, 45, 3.595901887365471e-08
7, 27, 46, 3.626222877528562e-08
7, 27, 47, 2.079166705470925e-08
7, 27, 48, 1.993328346827639e-08
7, 27, 49, 2.519170649861735e-08
7, 28, 0, 1.536755611653007e-08
7, 28, 1, 7.423731407385503e-09
7, 28, 2, 1.128242388404033e-08
7, 28, 3, 2.599244908196852e-08
7, 28, 4, 1.108954350570457e-08
7, 28, 5, 1.96578380240453e-08
7, 28, 6, 2.174760638240514e-08
7, 28, 7, 1.512768399436482e-08
7, 28, 8, 2.070581928137472e-08
7, 28, 9, 2.272265753333613e-08
7, 28, 10, 4.498415151488189e-08
7, 28, 11, 2.226625817058903e-08
7, 28, 12, 2.050795089303392e-08
7, 28, 13, 1.411532224437906e-08
7, 28, 14, 5.189295393392968e-08
7, 28, 15, 1.263412041652145e-08
7, 28, 16, 3.315435748163509e-08
7, 28, 17, 1.099012791883069e-08
7, 28, 18, 2.142161115159524e-08
7, 28, 19, 1.536810678715028e-08
7, 28, 20, 2.061958603860603e-08
7, 28, 21, 3.25698863434809e-08
7, 28, 22, 2.520991770893488e-08
7, 28, 23, 1.53002819303083e-08
7, 28, 24, 3.79354148094535e-08
7, 28, 25, 3.290294614544109e-08
7, 28, 26, 2.859802350485552e-08
7, 28, 27, 4.548321186348403e-08
7, 28, 28, 2.712139313132411e-08
7, 28, 29, 2.568547152748124e-08
7, 28, 30, 3.906791334884474e-08
7, 28, 31, 3.021807160052958e-08
7, 28, 32, 2.816399558014382e-08
7, 28, 33, 3.146260851849547e-08
7, 28, 34, 5.667359559424767e-08
7, 28, 35, 5.518571200013866e-08
7, 28, 36, 5.992191631776222e-08
7, 28, 37, 2.758498318655711e-08
7, 28, 38, 2.450763858519167e-08
7, 28, 39, 3.355609123900649e-08
7, 28, 40, 1.745023325838702e-08
7, 28, 41, 3.238100632074747e-08
7, 28, 42, 3.519486568848151e-08
7, 28, 43, 1.00084447396398e-08
7, 28, 44, 1.688811934741352e-08
7, 28, 45, 3.086637434535078e-08
7, 28, 46, 1.373961300288329e-08
7, 28, 47, 1.630528068119474e-08
7, 28, 48, 1.832819584990375e-08
7, 28, 49, 1.268393834408243e-08
7, 29, 0, 4.977589451726772e-09
7, 29, 1, 1.5151893961729e-08
7, 29, 2, 2.350164862718884e-08
7, 29, 3, 2.139204902107394e-08
7, 29, 4, 6.050904666210499e-09
7, 29, 5, 1.920289349754967e-08
7, 29, 6, 3.11420471632573e-08
7, 29, 7, 2.010588673329039e-08
7, 29, 8, 1.466677801431615e-08
7, 29, 9, 2.971315460342794e-08
7, 29, 10, 2.343578131558388e-08
7, 29, 11, 5.666863600595207e-08
7, 29, 12, 2.848857860726639e-08
7, 29, 13, 1.218114231704703e-08
7, 29, 14, 2.377645635931458e-08
7, 29, 15, 2.446943980771721e-08
7, 29, 16, 1.428658880087141e-08
7, 29, 17, 2.72544653512341e-08
7, 29, 18, 2.622604355906333e-08
7, 29, 19, 2.703871793130475e-08
7, 29, 20, 2.132892440442902e-08
7, 29, 21, 2.218806294251863e-08
7, 29, 22, 2.151732125810213e-08
7, 29, 23, 2.483272965037031e-08
7, 29, 24, 3.964851202908903e-08
7, 29, 25, 1.930905924041326e-08
7, 29, 26, 2.636784302012529e-08
7, 29, 27, 1.722340492449348e-08
7, 29, 28, 3.807595660987317e-08
7, 29, 29, 2.382771491227231e-08
7, 29, 30, 5.451995477301352e-08
7, 29, 31, 3.667758718961522e-08
7, 29, 32, 2.465066017975914e-08
7, 29, 33, 3.178638863232663e-08
7, 29, 34, 3.703719997361077e-08
7, 29, 35, 2.33300578855733e-08
7, 29, 36, 2.871421145300701e-08
7, 29, 37, 2.668981480269395e-08
7, 29, 38, 3.107632906562685e-08
7, 29, 39, 1.7452180145483e-08
7, 29, 40, 3.25583577875932e-08
7, 29, 41, 2.399060861080216e-08
7, 29, 42, 2.62297348285756e-08
7, 29, 43, 2.266772192172084e-08
7, 29, 44, 1.270028970878911e-08
7, 29, 45, 3.156527839109913e-08
7, 29, 46, 2.325958980975429e-08
7, 29, 47, 1.909660696242099e-08
7, 29, 48, 2.034857082833241e-08
7, 29, 49, 1.725872778024495e-08
7, 30, 0, 1.57165374048418e-08
7, 30, 1, 1.270862792779326e-08
7, 30, 2, 2.948015342951749e-08
7, 30, 3, 3.063512465928397e-08
7, 30, 4, 1.207526700852668e-08
7, 30, 5, 1.988137654507227e-08
7, 30, 6, 2.615376537562497e-08
7, 30, 7, 3.106542934006029e-08
7, 30, 8, 2.475023919146224e-08
7, 30, 9, 2.472900995087457e-08
7, 30, 10, 8.625453240540537e-09
7, 30, 11, 3.882277965772118e-08
7, 30, 12, 3.521592262245576e-08
7, 30, 13, 1.482702760569055e-08
7, 30, 14, 4.501662331790612e-08
7, 30, 15, 2.379302443955567e-08
7, 30, 16, 3.090650935178019e-08
7, 30, 17, 7.690514536307091e-08
7, 30, 18, 5.453129148236258e-08
7, 30, 19, 2.942198840116816e-08
7, 30, 20, 3.486647415229527e-08
7, 30, 21, 2.903438200974051e-08
7, 30, 22, 2.930070586160127e-08
7, 30, 23, 2.366804885411966e-08
7, 30, 24, 2.801352216863506e-08
7, 30, 25, 2.559352196840337e-08
7, 30, 26, 3.470173481900929e-08
7, 30, 27, 3.406681159390246e-08
7, 30, 28, 2.124222930888209e-08
7, 30, 29, 1.878388644627194e-08
7, 30, 30, 4.367107919733826e-08
7, 30, 31, 3.00219618054598e-08
7, 30, 32, 1.225649892688807e-08
7, 30, 33, 2.023899448033717e-08
7, 30, 34, 3.154774574909425e-08
7, 30, 35, 3.532249337467874e-08
7, 30, 36, 5.837651428919344e-08
7, 30, 37, 4.769035300000724e-08
7, 30, 38, 3.091518507858382e-08
7, 30, 39, 4.280981258375505e-08
7, 30, 40, 2.294552459147781e-08
7, 30, 41, 2.573429291885532e-08
7, 30, 42, 3.441723350761094e-08
7, 30, 43, 1.494710311078506e-08
7, 30, 44, 1.935645066453162e-08
7, 30, 45, 8.511940485789182e-09
7, 30, 46, 3.502278644873513e-08
7, 30, 47, 1.529386395304755e-08
7, 30, 48, 2.8795264839232e-08
7, 30, 49, 1.880484568062002e-08
7, 31, 0, 1.264117432953071e-08
7, 31, 1, 1.332803734044319e-08
7, 31, 2, 1.801881133189909e-08
7, 31, 3, 2.979668423108706e-08
7, 31, 4, 9.524551813910875e-09
7, 31, 5, 8.199637413497385e-09
7, 31, 6, 1.075882849477239e-08
7, 31, 7, 1.580731989747619e-08
7, 31, 8, 4.643246498403641e-08
7, 31, 9, 2.347627336973801e-08
7, 31, 10, 1.582708186731452e-08
7, 31, 11, 3.097621004144457e-08
7, 31, 12, 1.12309042066272e-08
7, 31, 13, 1.754330369863055e-08
7, 31, 14, 1.708375840792087e-08
7, 31, 15, 3.203913934157754e-08
7, 31, 16, 2.622449279954253e-08
7, 31, 17, 3.731229369918765e-08
7, 31, 18, 2.17576587857593e-08
7, 31, 19, 4.282597032556623e-08
7, 31, 20, 5.420480775342185e-08
7, 31, 21, 2.711110980158082e-08
7, 31, 22, 2.061000614617114e-08
7, 31, 23, 2.344379090857274e-08
7, 31, 24, 2.432217272030357e-08
7, 31, 25, 2.770477713909258e-08
7, 31, 26, 2.755728978343086e-08
7, 31, 27, 3.693178740604708e-08
7, 31, 28, 3.979186047331496e-08
7, 31, 29, 2.635147033913654e-08
7, 31, 30, 3.419962268935706e-08
7, 31, 31, 5.25667580575373e-08
7, 31, 32, 3.096365475130369e-08
7, 31, 33, 3.452844765661212e-08
7, 31, 34, 2.857314207460604e-08
7, 31, 35, 3.00376967743432e-08
7, 31, 36, 4.693137611866405e-08
7, 31, 37, 4.802797093361733e-08
7, 31, 38, 5.559227744811324e-08
7, 31, 39, 3.755200950195103e-08
7, 31, 40, 2.220298789268327e-08
7, 31, 41, 4.512158469083261e-08
7, 31, 42, 4.199069536525712e-08
7, 31, 43, 3.343646426401392e-08
7, 31, 44, 2.763184170362365e-08
7, 31, 45, 2.577101732015308e-08
7, 31, 46, 1.984754049999538e-08
7, 31, 47, 3.908779788730499e-08
7, 31, 48, 2.64080277645462e-08
7, 31, 49, 3.750073673813858e-08
7, 32, 0, 1.913945091303049e-08
7, 32, 1, 1.567631358057042e-08
7, 32, 2, 2.436705415220786e-08
7, 32, 3, 8.341600299388574e-09
7, 32, 4, 1.566634111327403e-08
7, 32, 5, 1.424405304817355e-08
7, 32, 6, 1.331760834943907e-08
7, 32, 7, 2.316678049396614e-08
7, 32, 8, 2.2024890355965e-08
7, 32, 9, 2.21184954796172e-08
7, 32, 10, 3.199310683044132e-08
7, 32, 11, 2.378503083377836e-08
7, 32, 12, 2.806662635634893e-08
7, 32, 13, 3.680735360944709e-08
7, 32, 14, 2.678262411848209e-08
7, 32, 15, 3.136577930717976e-08
7, 32, 16, 2.816570621178016e-08
7, 32, 17, 3.941701720577839e-08
7, 32, 18, 2.450553715505066e-08
7, 32, 19, 3.450339036703554e-08
7, 32, 20, 1.647546632455033e-08
7, 32, 21, 4.088510507926912e-08
7, 32, 22, 3.983079821523461e-08
7, 32, 23, 2.833955115022491e-08
7, 32, 24, 3.205788345894689e-08
7, 32, 25, 2.561390743949232e-08
7, 32, 26, 3.569394380065205e-08
7, 32, 27, 6.477521452552537e-08
7, 32, 28, 3.737802600767282e-08
7, 32, 29, 3.892787603376746e-08
7, 32, 30, 4.162476230362699e-08
7, 32, 31, 5.048062590162772e-08
7, 32, 32, 3.939848625122977e-08
7, 32, 33, 3.151308192173019e-08
7, 32, 34, 1.588006171004963e-08
7, 32, 35, 4.270676967621512e-08
7, 32, 36, 3.072586451935422e-08
7, 32, 37, 3.822306027245759e-08
7, 32, 38, 1.773217661593662e-08
7, 32, 39, 6.201735658351026e-08
7, 32, 40, 1.717355502250939e-08
7, 32, 41, 3.796561287572331e-08
7, 32, 42, 2.424628497976755e-08
7, 32, 43, 2.255350040059056e-08
7, 32, 44, 2.854525860129797e-08
7, 32, 45, 3.882414389977384e-08
7, 32, 46, 4.564961031405801e-08
7, 32, 47, 3.341703447290456e-08
7, 32, 48, 1.669420512939723e-08
7, 32, 49, 1.778510672068023e-08
7, 33, 0, 1.128783022608104e-08
7, 33, 1, 1.532385951463766e-08
7, 33, 2, 3.544108650999078e-08
7, 33, 3, 1.869218557715158e-08
7, 33, 4, 1.579075714630562e-08
7, 33, 5, 2.49341116642654e-08
7, 33, 6, 1.788241377198574e-08
7, 33, 7, 1.952892070278267e-08
7, 33, 8, 9.564896430447334e-09
7, 33, 9, 3.436745643625727e-08
7, 33, 10, 3.270012172151837e-08
7, 33, 11, 6.23753280137862e-08
7, 33, 12, 2.458679126959851e-08
7, 33, 13, 1.840109931094958e-08
7, 33, 14, 1.703391738772098e-08
7, 33, 15, 2.96897990637035e-08
7, 33, 16, 2.633932005835504e-08
7, 33, 17, 4.157031696649938e-08
7, 33, 18, 2.894338457792855e-08
7, 33, 19, 1.155891737880665e-08
7, 33, 20, 4.417224630515193e-08
7, 33, 21, 1.619616796233458e-08
7, 33, 22, 3.150952210262403e-08
7, 33, 23, 2.783090380376052e-08
7, 33, 24, 3.736151299449375e-08
7, 33, 25, 3.152229055558564e-08
7, 33, 26, 3.267850345878287e-08
7, 33, 27, 2.740869753381503e-08
7, 33, 28, 3.030542572446393e-08
7, 33, 29, 3.511378210419025e-08
7, 33, 30, 4.641835005259054e-08
7, 33, 31, 3.414020355307912e-08
7, 33, 32, 3.212483434822389e-08
7, 33, 33, 4.635156969357013e-08
7, 33, 34, 4.809638198821631e-08
7, 33, 35, 3.081246546798866e-08
7, 33, 36, 2.872492643746227e-08
7, 33, 37, 3.564768036312671e-08
7, 33, 38, 2.552818401113655e-08
7, 33, 39, 3.510478308044185e-08
7, 33, 40, 2.360871853568369e-08
7, 33, 41, 2.536888565884965e-08
7, 33, 42, 4.22678674283361e-08
7, 33, 43, 4.450240354003654e-08
7, 33, 44, 3.095076195336333e-08
7, 33, 45, 1.736587229572706e-08
7, 33, 46, 2.0152523205752e-08
7, 33, 47, 2.433800894152682e-08
7, 33, 48, 2.729345638385894e-08
7, 33, 49, 2.448489055950631e-08
7, 34, 0, 4.281285992391304e-09
7, 34, 1, 1.474880662044598e-08
7, 34, 2, 1.67095279834939e-08
7, 34, 3, 1.391520854099326e-08
7, 34, 4, 2.961161449377414e-08
7, 34, 5, 2.201630344700334e-08
7, 34, 6, 2.61559893743879e-08
7, 34, 7, 3.66129704332252e-08
7, 34, 8, 2.729135495371793e-08
7, 34, 9, 4.181291757276995e-08
7, 34, 10, 2.459446690750156e-08
7, 34, 11, 3.437557793972701e-08
7, 34, 12, 4.724022417690321e-08
7, 34, 13, 2.494915740669512e-08
7, 34, 14, 2.125070608371971e-08
7, 34, 15, 1.726761844622615e-08
7, 34, 16, 3.086242017502627e-08
7, 34, 17, 6.809037955690656e-08
7, 34, 18, 5.715229534075661e-08
7, 34, 19, 2.926443798401124e-08
7, 34, 20, 2.236550500356316e-08
7, 34, 21, 4.665254849101075e-08
7, 34, 22, 4.44237464591879e-08
7, 34, 23, 2.588706848882794e-08
7, 34, 24, 3.135066606319015e-08
7, 34, 25, 2.737149351617063e-08
7, 34, 26, 1.407452998591907e-08
7, 34, 27, 2.291632839046542e-08
7, 34, 28, 2.208334137776546e-08
7, 34, 29, 1.280669881253971e-08
7, 34, 30, 2.624122608096968e-08
7, 34, 31, 5.726345975176628e-08
7, 34, 32, 4.821357890705258e-08
7, 34, 33, 3.177738960857823e-08
7, 34, 34, 1.984761333062579e-08
7, 34, 35, 1.726870380025503e-08
7, 34, 36, 3.686051641693666e-08
7, 34, 37, 3.615577170990036e-08
7, 34, 38, 3.744601073663034e-08
7, 34, 39, 3.642880841425722e-08
7, 34, 40, 3.728910158429244e-08
7, 34, 41, 1.391116644100521e-08
7, 34, 42, 2.322116543496122e-08
7, 34, 43, 2.314485669785427e-08
7, 34, 44, 1.502827373656146e-08
7, 34, 45, 3.537237702744278e-08
7, 34, 46, 2.49540121899372e-08
7, 34, 47, 1.726821530212419e-08
7, 34, 48, 2.242994590062608e-08
7, 34, 49, 2.781814245622627e-08
7, 35, 0, 4.6408921150487e-09
7, 35, 1, 1.178910746801876e-08
7, 35, 2, 4.466011915837953e-08
7, 35, 3, 1.048599518327364e-08
7, 35, 4, 1.519158487894856e-08
7, 35, 5, 1.475796107541782e-08
7, 35, 6, 5.283713022663505e-09
7, 35, 7, 2.165045032143098e-08
7, 35, 8, 1.174090602518163e-08
7, 35, 9, 2.899737161499161e-08
7, 35, 10, 1.788976788930086e-08
7, 35, 11, 2.631856688140033e-08
7, 35, 12, 3.301932949284492e-08
7, 35, 13, 2.573368718117308e-08
7, 35, 14, 3.21478417220078e-08
7, 35, 15, 1.622596101924501e-08
7, 35, 16, 2.734052273467569e-08
7, 35, 17, 5.204474362585643e-08
7, 35, 18, 4.611770876294941e-08
7, 35, 19, 3.374589852001009e-08
7, 35, 20, 3.667911130378343e-08
7, 35, 21, 4.414748744352437e-08
7, 35, 22, 4.923830942971108e-08
7, 35, 23, 1.740418831275292e-08
7, 35, 24, 2.753001915323239e-08
7, 35, 25, 2.301316293085165e-08
7, 35, 26, 3.498592704431758e-08
7, 35, 27, 4.863964520041009e-08
7, 35, 28, 2.201434590176632e-08
7, 35, 29, 4.850739543371674e-08
7, 35, 30, 2.70140407820918e-08
7, 35, 31, 3.904371581597843e-08
7, 35, 32, 3.966099626495634e-08
7, 35, 33, 2.429325007824445e-08
7, 35, 34, 5.750925424763409e-08
7, 35, 35, 2.662535969477631e-08
7, 35, 36, 2.957679967607874e-08
7, 35, 37, 2.460021164552018e-08
7, 35, 38, 2.709331603512055e-08
7, 35, 39, 2.941657584187851e-08
7, 35, 40, 2.248552810613091e-08
7, 35, 41, 1.211433442449561e-08
7, 35, 42, 2.127294251863532e-08
7, 35, 43, 3.719186736361735e-08
7, 35, 44, 1.594318632669456e-08
7, 35, 45, 1.381747161133262e-08
7, 35, 46, 3.875297593936011e-08
7, 35, 47, 1.628007595400049e-08
7, 35, 48, 1.862958498577427e-08
7, 35, 49, 1.270100291606013e-08
7, 36, 0, 1.571052621329727e-08
7, 36, 1, 2.754670269666804e-08
7, 36, 2, 2.74398903599149e-08
7, 36, 3, 1.871012678122952e-08
7, 36, 4, 2.153393197090736e-08
7, 36, 5, 3.339247101052933e-08
7, 36, 6, 3.459563657770559e-08
7, 36, 7, 2.276718547022938e-08
7, 36, 8, 2.308707358622542e-08
7, 36, 9, 4.180349577609377e-08
7, 36, 10, 1.349766343139436e-08
7, 36, 11, 1.77522654354334e-08
7, 36, 12, 1.601485877245068e-08
7, 36, 13, 3.448667840189046e-08
7, 36, 14, 3.542575299775308e-08
7, 36, 15, 2.988811687032467e-08
7, 36, 16, 5.99708727122561e-08
7, 36, 17, 1.784962400108725e-08
7, 36, 18, 5.38190683130324e-08
7, 36, 19, 4.690759425329816e-08
7, 36, 20, 3.077351706792797e-08
7, 36, 21, 3.809263304788146e-08
7, 36, 22, 3.904916923147539e-08
7, 36, 23, 3.789038771628839e-08
7, 36, 24, 3.41371908518795e-08
7, 36, 25, 3.777806512061943e-08
7, 36, 26, 2.108567542791207e-08
7, 36, 27, 2.01504715136025e-08
7, 36, 28, 3.340712240174071e-08
7, 36, 29, 2.639978546881139e-08
7, 36, 30, 4.787355223356826e-08
7, 36, 31, 4.026172817361839e-08
7, 36, 32, 3.016332428273927e-08
7, 36, 33, 3.704803930304479e-08
7, 36, 34, 2.822450184680747e-08
7, 36, 35, 1.763154422462776e-08
7, 36, 36, 2.363781526071307e-08
7, 36, 37, 2.711603563909648e-08
7, 36, 38, 2.749400351831355e-08
7, 36, 39, 2.012603950163339e-08
7, 36, 40, 3.646447765959238e-08
7, 36, 41, 2.990370973066092e-08
7, 36, 42, 4.281025312025122e-08
7, 36, 43, 4.626911831451253e-08
7, 36, 44, 4.732599379053681e-08
7, 36, 45, 1.581755348922798e-08
7, 36, 46, 8.414632546305256e-09
7, 36, 47, 1.964324169989595e-08
7, 36, 48, 1.869282328925692e-08
7, 36, 49, 2.537754184572805e-08
7, 37, 0, 8.158298925309282e-09
7, 37, 1, 2.8941709473429e-08
7, 37, 2, 2.605790783150042e-08
7, 37, 3, 3.510195512035352e-08
7, 37, 4, 3.782196955626205e-08
7, 37, 5, 3.806887249879765e-08
7, 37, 6, 2.808243948493327e-08
7, 37, 7, 2.437094437368614e-08
7, 37, 8, 2.711164448498948e-08
7, 37, 9, 1.513019043386521e-08
7, 37, 10, 1.382431413787799e-08
7, 37, 11, 2.653019137710544e-08
7, 37, 12, 1.337016897196008e-08
7, 37, 13, 1.926133741392277e-08
7, 37, 14, 3.347851063040252e-08
7, 37, 15, 2.758690520465734e-08
7, 37, 16, 5.028712379839817e-08
7, 37, 17, 2.042544267055746e-08
7, 37, 18, 5.006400272122846e-08
7, 37, 19, 4.781441020895727e-08
7, 37, 20, 2.17715445671729e-08
7, 37, 21, 2.555045419683211e-08
7, 37, 22, 1.821689998848797e-08
7, 37, 23, 3.979178941904138e-08
7, 37, 24, 2.659278486305539e-08
7, 37, 25, 3.673915216495516e-08
7, 37, 26, 4.122295393926834e-08
7, 37, 27, 3.898135858548812e-08
7, 37, 28, 2.591462688883439e-08
7, 37, 29, 5.541542691389623e-08
7, 37, 30, 1.496324308902786e-08
7, 37, 31, 2.745983529450768e-08
7, 37, 32, 4.366471273442585e-08
7, 37, 33, 2.113411845527935e-08
7, 37, 34, 2.821406930308967e-08
7, 37, 35, 4.013879362219086e-08
7, 37, 36, 3.130927339611844e-08
7, 37, 37, 1.97840712701236e-08
7, 37, 38, 3.085618516251998e-08
7, 37, 39, 3.968307993318376e-08
7, 37, 40, 4.041334733528856e-08
7, 37, 41, 2.722548586575613e-08
7, 37, 42, 3.681373428321422e-08
7, 37, 43, 2.081565142475483e-08
7, 37, 44, 2.147829292198367e-08
7, 37, 45, 2.175991831165902e-08
7, 37, 46, 4.413472609599012e-08
7, 37, 47, 2.887198036205518e-08
7, 37, 48, 1.39249305419753e-08
7, 37, 49, 1.297455387572199e-08
7, 38, 0, 2.866600112838569e-08
7, 38, 1, 1.186997078406193e-08
7, 38, 2, 1.013707517927287e-08
7, 38, 3, 2.481935323928042e-09
7, 38, 4, 3.522466762717613e-09
7, 38, 5, 2.548232025390007e-08
7, 38, 6, 2.111136687688031e-08
7, 38, 7, 2.426365597330005e-08
7, 38, 8, 1.427610030191317e-08
7, 38, 9, 4.403054632007297e-08
7, 38, 10, 3.042334739689068e-08
7, 38, 11, 2.256363806907302e-08
7, 38, 12, 2.406450327896437e-08
7, 38, 13, 2.58126089391908e-08
7, 38, 14, 3.366142919958293e-08
7, 38, 15, 2.135023891014498e-08
7, 38, 16, 2.417165134716015e-08
7, 38, 17, 2.626161688112916e-08
7, 38, 18, 4.309656276291207e-08
7, 38, 19, 4.075075210607793e-08
