# TOPAS Version: 3.7
# Parameter File: TestingDose4.txt
# Results for scorer TestingDose4
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
14, 23, 49, 5.197147601165852e-08
14, 24, 0, 2.683973221451197e-08
14, 24, 1, 4.786743090789969e-08
14, 24, 2, 6.563433885276027e-08
14, 24, 3, 3.090879374667566e-08
14, 24, 4, 5.971829608597545e-08
14, 24, 5, 3.5987209656696e-08
14, 24, 6, 8.430595244135475e-08
14, 24, 7, 5.385444268313222e-08
14, 24, 8, 2.617455940878699e-08
14, 24, 9, 5.745116382627202e-08
14, 24, 10, 5.687116555463945e-08
14, 24, 11, 4.54846578179513e-08
14, 24, 12, 4.98290759765041e-08
14, 24, 13, 8.012260366285773e-08
14, 24, 14, 6.70746231890007e-08
14, 24, 15, 3.017065708377231e-08
14, 24, 16, 5.349685849864727e-08
14, 24, 17, 7.366282517295986e-08
14, 24, 18, 4.993257363139492e-08
14, 24, 19, 8.918693339410311e-08
14, 24, 20, 6.945732877738919e-08
14, 24, 21, 8.3426961339228e-08
14, 24, 22, 1.140478573802284e-07
14, 24, 23, 6.584035361356655e-08
14, 24, 24, 1.06029787616535e-07
14, 24, 25, 6.580536648925772e-08
14, 24, 26, 6.482480330305407e-08
14, 24, 27, 9.64820188187332e-08
14, 24, 28, 5.357579624387654e-08
14, 24, 29, 8.133542195309929e-08
14, 24, 30, 4.41248744209588e-08
14, 24, 31, 6.672837571386481e-08
14, 24, 32, 7.05511027376815e-08
14, 24, 33, 6.9219524334585e-08
14, 24, 34, 4.426285826752974e-08
14, 24, 35, 7.553362024736998e-08
14, 24, 36, 8.609262636127823e-08
14, 24, 37, 9.475001405689909e-08
14, 24, 38, 7.523745182425046e-08
14, 24, 39, 7.063212592584023e-08
14, 24, 40, 3.871814868716683e-08
14, 24, 41, 5.307058259518271e-08
14, 24, 42, 9.106171461326085e-08
14, 24, 43, 6.497634785773698e-08
14, 24, 44, 5.850075623925477e-08
14, 24, 45, 8.226302128377938e-08
14, 24, 46, 6.248224337923602e-08
14, 24, 47, 6.377605643592688e-08
14, 24, 48, 2.094942708197323e-08
14, 24, 49, 5.313232875892027e-08
14, 25, 0, 3.425599004458491e-08
14, 25, 1, 4.406677689416938e-08
14, 25, 2, 5.232519484366094e-08
14, 25, 3, 6.46859703579139e-08
14, 25, 4, 6.238685301696023e-08
14, 25, 5, 2.573402824168625e-08
14, 25, 6, 2.639105822765941e-08
14, 25, 7, 6.80069476288736e-08
14, 25, 8, 6.507085714702043e-08
14, 25, 9, 7.065290219543385e-08
14, 25, 10, 1.002291796226018e-07
14, 25, 11, 7.002517321552659e-08
14, 25, 12, 7.0332824009256e-08
14, 25, 13, 7.066413587608622e-08
14, 25, 14, 5.162561222959994e-08
14, 25, 15, 6.124881934965742e-08
14, 25, 16, 1.034073449091011e-07
14, 25, 17, 9.438470982559011e-08
14, 25, 18, 7.41214307709015e-08
14, 25, 19, 8.920608252083184e-08
14, 25, 20, 5.722121798612534e-08
14, 25, 21, 8.271584306385193e-08
14, 25, 22, 9.003414902508666e-08
14, 25, 23, 6.017546638759086e-08
14, 25, 24, 4.133646669401969e-08
14, 25, 25, 7.686745107093884e-08
14, 25, 26, 6.863057677719553e-08
14, 25, 27, 6.713579381312229e-08
14, 25, 28, 7.439993510161003e-08
14, 25, 29, 7.634146470536507e-08
14, 25, 30, 9.687602187113953e-08
14, 25, 31, 7.649231292816694e-08
14, 25, 32, 6.752262038389745e-08
14, 25, 33, 1.034566778912449e-07
14, 25, 34, 7.510685406941775e-08
14, 25, 35, 8.847252530586047e-08
14, 25, 36, 9.484124774417069e-08
14, 25, 37, 1.052703240134178e-07
14, 25, 38, 5.941594949376849e-08
14, 25, 39, 7.20857613600856e-08
14, 25, 40, 6.446205702559382e-08
14, 25, 41, 1.146065429225018e-07
14, 25, 42, 5.251081347523723e-08
14, 25, 43, 9.365940201178091e-08
14, 25, 44, 6.954384446089534e-08
14, 25, 45, 9.462208083732548e-08
14, 25, 46, 3.557520855679286e-08
14, 25, 47, 4.587929680610614e-08
14, 25, 48, 7.502681853566173e-08
14, 25, 49, 3.791011948806045e-08
14, 26, 0, 2.138114396643687e-08
14, 26, 1, 4.104368755974974e-08
14, 26, 2, 2.863518133722209e-08
14, 26, 3, 5.906620259565898e-08
14, 26, 4, 2.715630564864568e-08
14, 26, 5, 2.393747777773569e-08
14, 26, 6, 6.546800790374618e-08
14, 26, 7, 3.537029868994068e-08
14, 26, 8, 5.489889076670806e-08
14, 26, 9, 3.795755887381347e-08
14, 26, 10, 9.018559410378657e-08
14, 26, 11, 4.330769343141583e-08
14, 26, 12, 5.110627654403288e-08
14, 26, 13, 6.234041194375095e-08
14, 26, 14, 7.219281883408257e-08
14, 26, 15, 6.195243429374386e-08
14, 26, 16, 5.921234347283644e-08
14, 26, 17, 7.533903811918208e-08
14, 26, 18, 7.492151610222209e-08
14, 26, 19, 7.36816545554575e-08
14, 26, 20, 6.845527877885615e-08
14, 26, 21, 5.145972892250938e-08
14, 26, 22, 1.015245132407472e-07
14, 26, 23, 4.918998541825204e-08
14, 26, 24, 9.017388435950124e-08
14, 26, 25, 8.374829008062079e-08
14, 26, 26, 5.253575352526241e-08
14, 26, 27, 8.050200506204419e-08
14, 26, 28, 7.525993339640991e-08
14, 26, 29, 8.405856277704515e-08
14, 26, 30, 8.807333529148309e-08
14, 26, 31, 5.808072245372387e-08
14, 26, 32, 9.679807533302665e-08
14, 26, 33, 9.120648769567197e-08
14, 26, 34, 1.045400139787489e-07
14, 26, 35, 1.044537114580635e-07
14, 26, 36, 1.182299840252199e-07
14, 26, 37, 7.123750123128048e-08
14, 26, 38, 8.997125888754454e-08
14, 26, 39, 6.206812486198032e-08
14, 26, 40, 4.583167267924182e-08
14, 26, 41, 3.960701988603432e-08
14, 26, 42, 6.837206711907129e-08
14, 26, 43, 5.988263040990205e-08
14, 26, 44, 6.167890376218566e-08
14, 26, 45, 7.565947157672781e-08
14, 26, 46, 4.323134916717208e-08
14, 26, 47, 3.493241962360116e-08
14, 26, 48, 3.588617758509827e-08
14, 26, 49, 6.779929861977507e-08
14, 27, 0, 3.327293285337873e-08
14, 27, 1, 3.286325878093521e-08
14, 27, 2, 2.549909616789137e-08
14, 27, 3, 3.219414779209728e-08
14, 27, 4, 4.725932711835412e-08
14, 27, 5, 4.189655200548259e-08
14, 27, 6, 4.160625266536044e-08
14, 27, 7, 5.384887202808386e-08
14, 27, 8, 6.632652116422832e-08
14, 27, 9, 3.975241824605291e-08
14, 27, 10, 6.35975752061313e-08
14, 27, 11, 8.177133281606075e-08
14, 27, 12, 7.415495417717466e-08
14, 27, 13, 4.288215649239646e-08
14, 27, 14, 5.406212366665386e-08
14, 27, 15, 9.044122606383098e-08
14, 27, 16, 9.839673253964065e-08
14, 27, 17, 5.477803810549631e-08
14, 27, 18, 3.497762435245022e-08
14, 27, 19, 5.297867033959847e-08
14, 27, 20, 9.212388363266655e-08
14, 27, 21, 6.26885778842734e-08
14, 27, 22, 1.02283472358522e-07
14, 27, 23, 8.647895555213836e-08
14, 27, 24, 5.229591693023394e-08
14, 27, 25, 7.689583725323246e-08
14, 27, 26, 8.440918719543333e-08
14, 27, 27, 4.537369591162133e-08
14, 27, 28, 1.190544836049412e-07
14, 27, 29, 9.085093211069761e-08
14, 27, 30, 1.017155994986751e-07
14, 27, 31, 1.212196849564862e-07
14, 27, 32, 8.542982499193386e-08
14, 27, 33, 5.749395981524685e-08
14, 27, 34, 1.166777821026699e-07
14, 27, 35, 5.899922683738623e-08
14, 27, 36, 7.986279371152705e-08
14, 27, 37, 6.983507461200134e-08
14, 27, 38, 6.465237589736716e-08
14, 27, 39, 8.559211295278146e-08
14, 27, 40, 4.117145735449412e-08
14, 27, 41, 4.857291457938118e-08
14, 27, 42, 8.190176004063687e-08
14, 27, 43, 4.19449648347836e-08
14, 27, 44, 5.564860572349062e-08
14, 27, 45, 5.46787291000328e-08
14, 27, 46, 5.584326601137946e-08
14, 27, 47, 3.090359967927725e-08
14, 27, 48, 3.791456038015895e-08
14, 27, 49, 2.809326637986942e-08
14, 28, 0, 4.20946690837809e-08
14, 28, 1, 3.651148006156291e-08
14, 28, 2, 5.044504192142085e-08
14, 28, 3, 7.025923309811333e-08
14, 28, 4, 5.485721743525573e-08
14, 28, 5, 4.837608358343459e-08
14, 28, 6, 8.557874053849446e-08
14, 28, 7, 3.290417538437396e-08
14, 28, 8, 8.284721531026662e-08
14, 28, 9, 3.683290472622502e-08
14, 28, 10, 6.300761867805704e-08
14, 28, 11, 4.983497703392459e-08
14, 28, 12, 5.643871148208746e-08
14, 28, 13, 7.653569156218509e-08
14, 28, 14, 6.131134000497696e-08
14, 28, 15, 7.255538037043152e-08
14, 28, 16, 7.745200747422132e-08
14, 28, 17, 4.684524768094889e-08
14, 28, 18, 6.803940522104313e-08
14, 28, 19, 8.381207550200998e-08
14, 28, 20, 9.466214123676764e-08
14, 28, 21, 7.455022199565065e-08
14, 28, 22, 4.35837108625492e-08
14, 28, 23, 5.152983462153315e-08
14, 28, 24, 7.787969735773004e-08
14, 28, 25, 7.526919176825686e-08
14, 28, 26, 7.383612654621174e-08
14, 28, 27, 5.346108622461543e-08
14, 28, 28, 7.049386852031603e-08
14, 28, 29, 9.968398018145308e-08
14, 28, 30, 8.057602229882832e-08
14, 28, 31, 4.888667248792444e-08
14, 28, 32, 6.719898948404079e-08
14, 28, 33, 4.03728357412092e-08
14, 28, 34, 6.082199632828633e-08
14, 28, 35, 8.103864956865436e-08
14, 28, 36, 9.239860077059348e-08
14, 28, 37, 6.820373954496972e-08
14, 28, 38, 5.554029058885135e-08
14, 28, 39, 6.487615422656745e-08
14, 28, 40, 5.120503487887618e-08
14, 28, 41, 7.759886955227557e-08
14, 28, 42, 5.74192924318595e-08
14, 28, 43, 5.37615534312863e-08
14, 28, 44, 2.674350518816482e-08
14, 28, 45, 3.152835148512168e-08
14, 28, 46, 5.843608263944589e-08
14, 28, 47, 5.028022442843394e-08
14, 28, 48, 4.643566242634733e-08
14, 28, 49, 3.02373415195234e-08
14, 29, 0, 5.421285820261801e-08
14, 29, 1, 5.922162671367914e-08
14, 29, 2, 6.841749922159579e-08
14, 29, 3, 3.802826142873528e-08
14, 29, 4, 2.735461457348265e-08
14, 29, 5, 4.978991796633636e-08
14, 29, 6, 4.195194946987613e-08
14, 29, 7, 3.033259332596572e-08
14, 29, 8, 4.033248046653171e-08
14, 29, 9, 3.500231926523156e-08
14, 29, 10, 8.517118033068982e-08
14, 29, 11, 6.880887326587981e-08
14, 29, 12, 6.140432162737852e-08
14, 29, 13, 7.154188352842539e-08
14, 29, 14, 5.808177760968647e-08
14, 29, 15, 5.776495726195208e-08
14, 29, 16, 7.274139335322616e-08
14, 29, 17, 5.807684999581397e-08
14, 29, 18, 5.63157804833736e-08
14, 29, 19, 7.651222233562294e-08
14, 29, 20, 8.296606068824985e-08
14, 29, 21, 6.185177880979609e-08
14, 29, 22, 7.69656125498841e-08
14, 29, 23, 5.651017787045021e-08
14, 29, 24, 5.450561246789221e-08
14, 29, 25, 5.917364021001958e-08
14, 29, 26, 5.628255550504946e-08
14, 29, 27, 3.895003075626846e-08
14, 29, 28, 1.201078418944235e-07
14, 29, 29, 6.97896993528957e-08
14, 29, 30, 6.206771274719358e-08
14, 29, 31, 7.543776092688859e-08
14, 29, 32, 6.988325651491323e-08
14, 29, 33, 6.992070922251514e-08
14, 29, 34, 4.938298658885287e-08
14, 29, 35, 6.606562408251193e-08
14, 29, 36, 5.822783677444932e-08
14, 29, 37, 9.235802167495422e-08
14, 29, 38, 6.438784083684368e-08
14, 29, 39, 5.091406762858242e-08
14, 29, 40, 6.075611480582666e-08
14, 29, 41, 6.489258197461822e-08
14, 29, 42, 4.085190852265441e-08
14, 29, 43, 5.844213291084088e-08
14, 29, 44, 5.09159647776869e-08
14, 29, 45, 3.576801432814136e-08
14, 29, 46, 6.348631842456598e-08
14, 29, 47, 6.279196895775385e-08
14, 29, 48, 3.326839959072458e-08
14, 29, 49, 5.45794520689924e-08
14, 30, 0, 4.062829717099703e-08
14, 30, 1, 3.099399137340697e-08
14, 30, 2, 7.348690900244037e-08
14, 30, 3, 4.55534348020592e-08
14, 30, 4, 5.166029382053239e-08
14, 30, 5, 2.432594925494413e-08
14, 30, 6, 5.884520604126919e-08
14, 30, 7, 4.489547578145903e-08
14, 30, 8, 4.572122236368159e-08
14, 30, 9, 6.767901084003825e-08
14, 30, 10, 5.17621323581352e-08
14, 30, 11, 6.139851649322736e-08
14, 30, 12, 3.351561517206392e-08
14, 30, 13, 3.26753486490361e-08
14, 30, 14, 5.252656620768903e-08
14, 30, 15, 5.114548429219212e-08
14, 30, 16, 9.833324554620049e-08
14, 30, 17, 5.05803754435874e-08
14, 30, 18, 6.343018554844093e-08
14, 30, 19, 5.521344448311538e-08
14, 30, 20, 6.061551260927445e-08
14, 30, 21, 6.57658034697306e-08
14, 30, 22, 7.233525423089304e-08
14, 30, 23, 5.627728327795012e-08
14, 30, 24, 8.939414897213283e-08
14, 30, 25, 6.00786620452709e-08
14, 30, 26, 7.036419447103981e-08
14, 30, 27, 6.453390710703388e-08
14, 30, 28, 7.033764859443181e-08
14, 30, 29, 7.949067537538212e-08
14, 30, 30, 8.045631005870746e-08
14, 30, 31, 7.65057421858728e-08
14, 30, 32, 8.265848805422138e-08
14, 30, 33, 6.369471350353706e-08
14, 30, 34, 7.842275095981677e-08
14, 30, 35, 6.685160514052768e-08
14, 30, 36, 5.765907218346911e-08
14, 30, 37, 4.391794306002339e-08
14, 30, 38, 6.060722768097548e-08
14, 30, 39, 8.154449915309669e-08
14, 30, 40, 5.837032901467865e-08
14, 30, 41, 7.888721853532843e-08
14, 30, 42, 4.404071773933538e-08
14, 30, 43, 6.956513942668607e-08
14, 30, 44, 4.786902252362779e-08
14, 30, 45, 5.044298490020083e-08
14, 30, 46, 3.18789012965226e-08
14, 30, 47, 4.921662721812936e-08
14, 30, 48, 7.192038964376479e-08
14, 30, 49, 5.666359115252817e-08
14, 31, 0, 4.360536820513516e-08
14, 31, 1, 2.109362462476838e-08
14, 31, 2, 7.578989169587658e-08
14, 31, 3, 3.3398912080429e-08
14, 31, 4, 7.997861217745594e-08
14, 31, 5, 3.619349442374187e-08
14, 31, 6, 5.530765179173613e-08
14, 31, 7, 4.679110432448397e-08
14, 31, 8, 4.137633169420951e-08
14, 31, 9, 7.50054738318795e-08
14, 31, 10, 4.52178632315281e-08
14, 31, 11, 4.997038871579207e-08
14, 31, 12, 4.123450381143812e-08
14, 31, 13, 4.030912847952095e-08
14, 31, 14, 6.064728808041764e-08
14, 31, 15, 5.588605844764061e-08
14, 31, 16, 5.741689435012631e-08
14, 31, 17, 3.724995778497942e-08
14, 31, 18, 7.506866239737064e-08
14, 31, 19, 4.240470730110246e-08
14, 31, 20, 7.181028394143141e-08
14, 31, 21, 2.909546559237697e-08
14, 31, 22, 8.364463610632811e-08
14, 31, 23, 5.940000136206436e-08
14, 31, 24, 6.310668965170407e-08
14, 31, 25, 5.490522880791104e-08
14, 31, 26, 6.84205474499322e-08
14, 31, 27, 1.014675348187666e-07
14, 31, 28, 6.485809933565179e-08
14, 31, 29, 9.948217893906985e-08
14, 31, 30, 3.509028800863234e-08
14, 31, 31, 7.249857958413486e-08
14, 31, 32, 7.023939474493091e-08
14, 31, 33, 7.302261195718529e-08
14, 31, 34, 4.127118202745805e-08
14, 31, 35, 6.897447946130342e-08
14, 31, 36, 6.316641076864471e-08
14, 31, 37, 7.055333384187179e-08
14, 31, 38, 5.992637142071544e-08
14, 31, 39, 5.463408569994499e-08
14, 31, 40, 7.520677769434769e-08
14, 31, 41, 6.627243465118227e-08
14, 31, 42, 1.007555852083897e-07
14, 31, 43, 5.533962266213166e-08
14, 31, 44, 5.438494454779175e-08
14, 31, 45, 3.699436135207179e-08
14, 31, 46, 3.951109661670671e-08
14, 31, 47, 3.936824555239582e-08
14, 31, 48, 3.363968303915499e-08
14, 31, 49, 3.386912439395928e-08
14, 32, 0, 4.842992851195049e-08
14, 32, 1, 3.340000631624207e-08
14, 32, 2, 5.33688684356548e-08
14, 32, 3, 4.781374940421301e-08
14, 32, 4, 4.497496775002219e-08
14, 32, 5, 4.449205448509019e-08
14, 32, 6, 4.200550662858404e-08
14, 32, 7, 5.221386700782205e-08
14, 32, 8, 6.445126388143763e-08
14, 32, 9, 3.604568021842169e-08
14, 32, 10, 3.331633990910632e-08
14, 32, 11, 6.047245904028387e-08
14, 32, 12, 7.091919229651467e-08
14, 32, 13, 1.032143117640771e-07
14, 32, 14, 6.803236374253174e-08
14, 32, 15, 3.693883598998582e-08
14, 32, 16, 9.837346937047187e-08
14, 32, 17, 7.573765969937085e-08
14, 32, 18, 6.368865967942838e-08
14, 32, 19, 3.501796896898668e-08
14, 32, 20, 5.658875323888424e-08
14, 32, 21, 6.060140833596961e-08
14, 32, 22, 3.036942786138752e-08
14, 32, 23, 7.731329532134623e-08
14, 32, 24, 5.53278347581454e-08
14, 32, 25, 2.610374849609798e-08
14, 32, 26, 6.730894597239967e-08
14, 32, 27, 6.42960173991014e-08
14, 32, 28, 8.612185808942741e-08
14, 32, 29, 5.295175853348155e-08
14, 32, 30, 4.285704235940102e-08
14, 32, 31, 5.966129634771278e-08
14, 32, 32, 8.345324431502377e-08
14, 32, 33, 6.891981030321404e-08
14, 32, 34, 6.265743479616503e-08
14, 32, 35, 9.194125993872149e-08
14, 32, 36, 6.793067797161711e-08
14, 32, 37, 5.011498060980557e-08
14, 32, 38, 7.762929499222082e-08
14, 32, 39, 6.487362469442814e-08
14, 32, 40, 9.153801983075027e-08
14, 32, 41, 4.720325108564793e-08
14, 32, 42, 4.801828268341524e-08
14, 32, 43, 6.038590782964093e-08
14, 32, 44, 5.315300910524456e-08
14, 32, 45, 2.89192527702653e-08
14, 32, 46, 4.882319970533899e-08
14, 32, 47, 2.505510643402431e-08
14, 32, 48, 3.148637262029297e-08
14, 32, 49, 5.020596205440597e-08
14, 33, 0, 3.680250770798921e-08
14, 33, 1, 6.028500365573564e-08
14, 33, 2, 2.845678004348429e-08
14, 33, 3, 3.610746546200971e-08
14, 33, 4, 3.165467177268511e-08
14, 33, 5, 6.002639452162839e-08
14, 33, 6, 3.904872869497922e-08
14, 33, 7, 3.629235223456817e-08
14, 33, 8, 5.965850391476124e-08
14, 33, 9, 4.081614690676361e-08
14, 33, 10, 6.865468549221987e-08
14, 33, 11, 4.285096721901027e-08
14, 33, 12, 9.358397790037998e-08
14, 33, 13, 3.693159555950842e-08
14, 33, 14, 4.812454790226184e-08
14, 33, 15, 6.771395533178293e-08
14, 33, 16, 6.048201584007984e-08
14, 33, 17, 5.865664221005318e-08
14, 33, 18, 8.823610642139101e-08
14, 33, 19, 6.722869017039557e-08
14, 33, 20, 1.814160910384999e-08
14, 33, 21, 7.49506909869524e-08
14, 33, 22, 3.767985390368267e-08
14, 33, 23, 4.888208238185143e-08
14, 33, 24, 6.947200148488264e-08
14, 33, 25, 8.705418963472766e-08
14, 33, 26, 7.462598716756474e-08
14, 33, 27, 5.573571826289481e-08
14, 33, 28, 4.384863316886367e-08
14, 33, 29, 6.322771639588609e-08
14, 33, 30, 9.305399117920388e-08
14, 33, 31, 6.481609204911365e-08
14, 33, 32, 4.479481319208389e-08
14, 33, 33, 4.565036704207159e-08
14, 33, 34, 8.179247146244961e-08
14, 33, 35, 5.333053110234687e-08
14, 33, 36, 5.497008714883123e-08
14, 33, 37, 6.434302690649929e-08
14, 33, 38, 5.061227170699567e-08
14, 33, 39, 3.86534502183622e-08
14, 33, 40, 3.476434784488447e-08
14, 33, 41, 6.182497003237586e-08
14, 33, 42, 8.600113687862176e-08
14, 33, 43, 4.468116543421274e-08
14, 33, 44, 2.229790041496926e-08
14, 33, 45, 4.564284949992725e-08
14, 33, 46, 4.153963928388293e-08
14, 33, 47, 4.319049651257956e-08
14, 33, 48, 3.916176183338393e-08
14, 33, 49, 2.537600884977564e-08
14, 34, 0, 4.530170016892043e-08
14, 34, 1, 4.761082550430729e-08
14, 34, 2, 7.934648493801433e-08
14, 34, 3, 3.132845804998396e-08
14, 34, 4, 4.1123598748527e-08
14, 34, 5, 2.396878429067328e-08
14, 34, 6, 3.682572469188017e-08
14, 34, 7, 6.462612844870819e-08
14, 34, 8, 5.270042890970217e-08
14, 34, 9, 3.711663509875507e-08
14, 34, 10, 4.363199579415777e-08
14, 34, 11, 4.945530918121221e-08
14, 34, 12, 3.01538669589263e-08
14, 34, 13, 5.675074987721018e-08
14, 34, 14, 5.563603266978134e-08
14, 34, 15, 5.413034998014155e-08
14, 34, 16, 2.884743288689151e-08
14, 34, 17, 4.329888625420608e-08
14, 34, 18, 3.586412944400763e-08
14, 34, 19, 5.996457730361726e-08
14, 34, 20, 3.767175726920868e-08
14, 34, 21, 7.129424517415828e-08
14, 34, 22, 8.814976126814145e-08
14, 34, 23, 6.009805986195715e-08
14, 34, 24, 6.644429362268056e-08
14, 34, 25, 3.486604072122645e-08
14, 34, 26, 7.619591713137197e-08
14, 34, 27, 5.947035575104564e-08
14, 34, 28, 6.288437504053945e-08
14, 34, 29, 5.772373512513695e-08
14, 34, 30, 5.757577525855595e-08
14, 34, 31, 4.710234335902896e-08
14, 34, 32, 4.340901682553522e-08
14, 34, 33, 5.307564876488868e-08
14, 34, 34, 4.439747058881949e-08
14, 34, 35, 7.110429578460753e-08
14, 34, 36, 3.361689238090548e-08
14, 34, 37, 5.039676764795331e-08
14, 34, 38, 3.466981013389159e-08
14, 34, 39, 4.54781385883507e-08
14, 34, 40, 7.734325180308588e-08
14, 34, 41, 4.21042045672948e-08
14, 34, 42, 7.839720694846619e-08
14, 34, 43, 4.918663520925293e-08
14, 34, 44, 3.761194733442608e-08
14, 34, 45, 1.611060440609435e-08
14, 34, 46, 3.85980456485413e-08
14, 34, 47, 4.696416766591938e-08
14, 34, 48, 3.345520127595591e-08
14, 34, 49, 3.186348607187028e-08
14, 35, 0, 2.660343767502127e-08
14, 35, 1, 3.075007981578892e-08
14, 35, 2, 6.05813994525306e-08
14, 35, 3, 1.722897025047132e-08
14, 35, 4, 2.204150995055443e-08
14, 35, 5, 5.033326999637211e-08
14, 35, 6, 2.594163994729115e-08
14, 35, 7, 5.05451147603253e-08
14, 35, 8, 4.827015587238748e-08
14, 35, 9, 7.021011327879023e-08
14, 35, 10, 3.266933745749157e-08
14, 35, 11, 6.197594615287016e-08
14, 35, 12, 6.208580316524603e-08
14, 35, 13, 4.41508838378013e-08
14, 35, 14, 4.207702986036566e-08
14, 35, 15, 4.191640812223341e-08
14, 35, 16, 6.718005352013279e-08
14, 35, 17, 8.24832753210103e-08
14, 35, 18, 5.786541379393384e-08
14, 35, 19, 4.714311785392056e-08
14, 35, 20, 5.228818267255519e-08
14, 35, 21, 4.114696849910615e-08
14, 35, 22, 1.008341428132553e-07
14, 35, 23, 3.490013966711558e-08
14, 35, 24, 6.750483549922137e-08
14, 35, 25, 6.717493761243531e-08
14, 35, 26, 5.469748742825686e-08
14, 35, 27, 5.013970394429634e-08
14, 35, 28, 6.647382377877875e-08
14, 35, 29, 7.257411738237352e-08
14, 35, 30, 6.011963904484219e-08
14, 35, 31, 6.909397853860355e-08
14, 35, 32, 5.491117960332303e-08
14, 35, 33, 2.308862434574621e-08
14, 35, 34, 4.581147194926416e-08
14, 35, 35, 4.517647056445639e-08
14, 35, 36, 4.802130249004222e-08
14, 35, 37, 3.125976277829068e-08
14, 35, 38, 3.941650561500865e-08
14, 35, 39, 4.41902834324992e-08
14, 35, 40, 4.570832246031387e-08
14, 35, 41, 7.525811440700636e-08
14, 35, 42, 4.151641874727829e-08
14, 35, 43, 3.27613527417725e-08
14, 35, 44, 4.706303258217304e-08
14, 35, 45, 5.52141621312785e-08
14, 35, 46, 3.983036478416579e-08
14, 35, 47, 4.358865623999009e-08
14, 35, 48, 1.827348405925022e-08
14, 35, 49, 2.175212721056141e-08
14, 36, 0, 5.048270423912982e-08
14, 36, 1, 1.139049032872208e-08
14, 36, 2, 4.224126470830925e-08
14, 36, 3, 3.670114168130567e-08
14, 36, 4, 3.983152296882508e-08
14, 36, 5, 3.47586954774215e-08
14, 36, 6, 7.015638914253941e-08
14, 36, 7, 3.414673344082075e-08
14, 36, 8, 7.111214728183768e-08
14, 36, 9, 3.424086258974057e-08
14, 36, 10, 4.940966391586699e-08
14, 36, 11, 4.482301818597989e-08
14, 36, 12, 8.929458061857076e-08
14, 36, 13, 4.017735477646056e-08
14, 36, 14, 3.255344793728909e-08
14, 36, 15, 4.113019613782853e-08
14, 36, 16, 3.51511282303818e-08
14, 36, 17, 3.916936819337025e-08
14, 36, 18, 4.729143299186944e-08
14, 36, 19, 9.39078645956215e-08
14, 36, 20, 5.952271919795749e-08
14, 36, 21, 1.077618208000786e-07
14, 36, 22, 4.546517118342308e-08
14, 36, 23, 4.022937005743188e-08
14, 36, 24, 6.994638113155816e-08
14, 36, 25, 8.144169783008692e-08
14, 36, 26, 8.580281019021641e-08
14, 36, 27, 3.057340691725585e-08
14, 36, 28, 5.695218163737081e-08
14, 36, 29, 6.900468463300058e-08
14, 36, 30, 3.767026512946359e-08
14, 36, 31, 7.425379777714625e-08
14, 36, 32, 4.913750117907512e-08
14, 36, 33, 4.99439387624534e-08
14, 36, 34, 4.171005585362764e-08
14, 36, 35, 3.266874415430721e-08
14, 36, 36, 2.622331329860117e-08
14, 36, 37, 6.551736930759944e-08
14, 36, 38, 3.954673033490508e-08
14, 36, 39, 1.973833363422273e-08
14, 36, 40, 4.45938610482699e-08
14, 36, 41, 4.787328222732867e-08
14, 36, 42, 3.290780270504001e-08
14, 36, 43, 4.236913042632295e-08
14, 36, 44, 5.389361845686835e-08
14, 36, 45, 3.142629267927077e-08
14, 36, 46, 3.759859623642114e-08
14, 36, 47, 4.048408541734716e-08
14, 36, 48, 1.688312067926745e-08
14, 36, 49, 3.254980285305464e-08
14, 37, 0, 5.13088167508613e-08
14, 37, 1, 2.357150208354142e-08
14, 37, 2, 2.53430361141227e-08
14, 37, 3, 3.645701696086689e-08
14, 37, 4, 6.903467664187701e-08
14, 37, 5, 2.64961190765689e-08
14, 37, 6, 2.10180317594677e-08
14, 37, 7, 1.773248392566984e-08
14, 37, 8, 4.762900829291539e-08
14, 37, 9, 2.697046852517815e-08
14, 37, 10, 3.734553644108018e-08
14, 37, 11, 5.925470603074245e-08
14, 37, 12, 5.06631785412992e-08
14, 37, 13, 5.702381145056279e-08
14, 37, 14, 5.061941621420374e-08
14, 37, 15, 4.786461005323872e-08
14, 37, 16, 4.546424392515291e-08
14, 37, 17, 6.16207103121269e-08
14, 37, 18, 4.67370533385747e-08
14, 37, 19, 7.326997319978545e-08
14, 37, 20, 2.969564860677565e-08
14, 37, 21, 3.154177363740018e-08
14, 37, 22, 5.391649793295983e-08
14, 37, 23, 6.445989697567711e-08
14, 37, 24, 3.826826855402032e-08
14, 37, 25, 4.704240197384024e-08
14, 37, 26, 5.8958558923905e-08
14, 37, 27, 4.282513543785171e-08
14, 37, 28, 5.22691436799505e-08
14, 37, 29, 6.744866709595954e-08
14, 37, 30, 6.322554213511467e-08
14, 37, 31, 2.849285429817883e-08
14, 37, 32, 4.249324447869185e-08
14, 37, 33, 4.293897504226152e-08
14, 37, 34, 4.400721209663061e-08
14, 37, 35, 6.171205058080886e-08
14, 37, 36, 5.67224418546175e-08
14, 37, 37, 3.017576588604243e-08
14, 37, 38, 2.336425275473175e-08
14, 37, 39, 3.62618806093451e-08
14, 37, 40, 3.085874666908239e-08
14, 37, 41, 4.605718473271736e-08
