# TOPAS Version: 3.7
# Parameter File: TestingDose5.txt
# Results for scorer TestingDose5
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
6, 40, 17, 5.641696176894584e-08
6, 40, 18, 6.345332081991728e-08
6, 40, 19, 4.055543456615851e-08
6, 40, 20, 4.312121859584295e-08
6, 40, 21, 5.212900688889022e-08
6, 40, 22, 1.033952745643774e-08
6, 40, 23, 3.681462956706127e-08
6, 40, 24, 5.555009252589116e-08
6, 40, 25, 8.236671078520885e-08
6, 40, 26, 4.043831935973685e-08
6, 40, 27, 5.69444758014015e-08
6, 40, 28, 4.804477526931805e-08
6, 40, 29, 5.755586229838627e-08
6, 40, 30, 4.460722990984323e-08
6, 40, 31, 3.698454875689094e-08
6, 40, 32, 6.552599529641157e-08
6, 40, 33, 3.772528245349349e-08
6, 40, 34, 5.287244064788865e-08
6, 40, 35, 4.333109160370441e-08
6, 40, 36, 5.715763862212953e-08
6, 40, 37, 6.700282284555215e-08
6, 40, 38, 6.4337477567733e-08
6, 40, 39, 5.991145712869184e-08
6, 40, 40, 4.555216293056219e-08
6, 40, 41, 4.775603201778722e-08
6, 40, 42, 3.641723722580537e-08
6, 40, 43, 3.690365701913834e-08
6, 40, 44, 5.903014610453283e-08
6, 40, 45, 5.136652347914605e-08
6, 40, 46, 3.941908843785313e-08
6, 40, 47, 3.460228015228495e-08
6, 40, 48, 1.592465181943226e-08
6, 40, 49, 4.378428641871324e-08
6, 41, 0, 2.08961985492806e-08
6, 41, 1, 1.81246981867389e-08
6, 41, 2, 5.137143332945016e-08
6, 41, 3, 6.846248368219676e-08
6, 41, 4, 3.800569459144754e-08
6, 41, 5, 3.363766154507175e-08
6, 41, 6, 3.238572432451292e-08
6, 41, 7, 2.770676843510955e-08
6, 41, 8, 5.749989995251781e-08
6, 41, 9, 3.450756480560813e-08
6, 41, 10, 5.704673355921841e-08
6, 41, 11, 6.376381378458973e-08
6, 41, 12, 5.09228854639332e-08
6, 41, 13, 4.787769825043142e-08
6, 41, 14, 3.170787721273882e-08
6, 41, 15, 7.185885664284797e-08
6, 41, 16, 3.88733703005073e-08
6, 41, 17, 5.918153789252756e-08
6, 41, 18, 4.704005363009856e-08
6, 41, 19, 6.855387368887023e-08
6, 41, 20, 1.003645024866273e-07
6, 41, 21, 8.056518652210798e-08
6, 41, 22, 7.214227792928796e-08
6, 41, 23, 6.216647818746424e-08
6, 41, 24, 6.235315908043049e-08
6, 41, 25, 3.179902563488213e-08
6, 41, 26, 5.493701848990895e-08
6, 41, 27, 3.373817847318605e-08
6, 41, 28, 5.441717121357215e-08
6, 41, 29, 3.973455164896222e-08
6, 41, 30, 5.672575298376614e-08
6, 41, 31, 5.887179810315502e-08
6, 41, 32, 5.010673831407075e-08
6, 41, 33, 5.283544979306498e-08
6, 41, 34, 3.641817158950289e-08
6, 41, 35, 3.413060767343268e-08
6, 41, 36, 3.766242784308815e-08
6, 41, 37, 4.783571583288904e-08
6, 41, 38, 8.195245726483336e-08
6, 41, 39, 6.711059086228488e-08
6, 41, 40, 8.312250088238216e-08
6, 41, 41, 2.965775358632072e-08
6, 41, 42, 2.524016551319619e-08
6, 41, 43, 4.627993277495079e-08
6, 41, 44, 5.320953988530164e-08
6, 41, 45, 9.037984582960235e-09
6, 41, 46, 5.085959031703169e-08
6, 41, 47, 5.427284222037088e-08
6, 41, 48, 7.412045732735351e-08
6, 41, 49, 4.771322181795767e-08
6, 42, 0, 2.759799322404888e-08
6, 42, 1, 4.098430039789491e-08
6, 42, 2, 2.193282888640624e-08
6, 42, 3, 5.24709165006243e-08
6, 42, 4, 4.594218694364827e-08
6, 42, 5, 2.059974413270993e-08
6, 42, 6, 5.791426360701735e-08
6, 42, 7, 3.968628448092204e-08
6, 42, 8, 4.150635746213993e-08
6, 42, 9, 4.055691960047625e-08
6, 42, 10, 2.603085214047951e-08
6, 42, 11, 5.269067315794018e-08
6, 42, 12, 3.036786111465517e-08
6, 42, 13, 2.924024045114493e-08
6, 42, 14, 3.094591605190544e-08
6, 42, 15, 4.146716037212173e-08
6, 42, 16, 2.387016984073398e-08
6, 42, 17, 3.439442153307937e-08
6, 42, 18, 8.187183908603402e-08
6, 42, 19, 4.014469112689767e-08
6, 42, 20, 5.518003476367994e-08
6, 42, 21, 3.648800017685971e-08
6, 42, 22, 5.976124839435215e-08
6, 42, 23, 6.340005143101735e-08
6, 42, 24, 5.15600255823756e-08
6, 42, 25, 6.318713730024683e-08
6, 42, 26, 3.853457286595585e-08
6, 42, 27, 7.473672525293296e-08
6, 42, 28, 7.448763028605754e-08
6, 42, 29, 3.058045550119459e-08
6, 42, 30, 8.305283216714088e-08
6, 42, 31, 3.75451278955552e-08
6, 42, 32, 7.578818639331075e-08
6, 42, 33, 1.054426661539765e-07
6, 42, 34, 3.360765177262692e-08
6, 42, 35, 4.291299404712845e-08
6, 42, 36, 3.27345226480702e-08
6, 42, 37, 5.122008417401958e-08
6, 42, 38, 4.289221422482115e-08
6, 42, 39, 3.906516354845735e-08
6, 42, 40, 4.231643657703898e-08
6, 42, 41, 5.727295260271603e-08
6, 42, 42, 4.415454668560415e-08
6, 42, 43, 5.319535034686851e-08
6, 42, 44, 4.515192486564956e-08
6, 42, 45, 2.769580831341045e-08
6, 42, 46, 7.406271862464564e-08
6, 42, 47, 2.723196956821994e-08
6, 42, 48, 4.630387451243223e-08
6, 42, 49, 2.263528919854707e-08
6, 43, 0, 1.538837501868784e-08
6, 43, 1, 2.78956626686977e-08
6, 43, 2, 4.249445950677e-08
6, 43, 3, 4.403190700941195e-08
6, 43, 4, 2.983673397238817e-08
6, 43, 5, 6.009204156498527e-08
6, 43, 6, 4.705183087594378e-08
6, 43, 7, 2.689756328777548e-08
6, 43, 8, 4.522136975992908e-08
6, 43, 9, 2.637274931771572e-08
6, 43, 10, 4.132059672201649e-08
6, 43, 11, 5.454915452673958e-08
6, 43, 12, 6.139676855809739e-08
6, 43, 13, 1.569446794746909e-08
6, 43, 14, 9.445047766121206e-08
6, 43, 15, 5.090518229167174e-08
6, 43, 16, 5.019309767817504e-08
6, 43, 17, 4.617818660790363e-08
6, 43, 18, 5.935311264693155e-08
6, 43, 19, 5.444267259235858e-08
6, 43, 20, 4.721322000023065e-08
6, 43, 21, 2.789869313346571e-08
6, 43, 22, 6.99743765153471e-08
6, 43, 23, 5.338657516062995e-08
6, 43, 24, 4.066570014060744e-08
6, 43, 25, 5.262134195049839e-08
6, 43, 26, 4.18734060758652e-08
6, 43, 27, 4.133714170961866e-08
6, 43, 28, 4.068965253622991e-08
6, 43, 29, 4.284904875362372e-08
6, 43, 30, 5.787633128306879e-08
6, 43, 31, 4.128954600446377e-08
6, 43, 32, 3.354249145104404e-08
6, 43, 33, 3.524296587897879e-08
6, 43, 34, 4.194859926087702e-08
6, 43, 35, 2.262739862146645e-08
6, 43, 36, 5.048353557413066e-08
6, 43, 37, 2.384891573115056e-08
6, 43, 38, 7.33211464876149e-08
6, 43, 39, 3.158577399631213e-08
6, 43, 40, 4.794976149469221e-08
6, 43, 41, 3.846048812761182e-08
6, 43, 42, 3.794110980948062e-08
6, 43, 43, 6.0711613514286e-08
6, 43, 44, 2.312156155426237e-08
6, 43, 45, 2.908337926044169e-08
6, 43, 46, 1.268265314990913e-08
6, 43, 47, 4.559187161135014e-08
6, 43, 48, 3.588631614093174e-08
6, 43, 49, 3.186252683917701e-08
6, 44, 0, 2.27443646139136e-08
6, 44, 1, 2.078317784537376e-08
6, 44, 2, 3.397702386109813e-08
6, 44, 3, 1.686682615797963e-08
6, 44, 4, 2.069023352646582e-08
6, 44, 5, 3.866247411110635e-08
6, 44, 6, 3.312624841100842e-08
6, 44, 7, 4.366602368577333e-08
6, 44, 8, 2.36948718423946e-08
6, 44, 9, 1.818169259593105e-08
6, 44, 10, 2.761874640100359e-08
6, 44, 11, 6.482662229245761e-08
6, 44, 12, 3.425847339144639e-08
6, 44, 13, 2.018809830417467e-08
6, 44, 14, 1.549765116237722e-08
6, 44, 15, 4.363936056961393e-08
6, 44, 16, 4.052770208318179e-08
6, 44, 17, 6.50392735224159e-08
6, 44, 18, 6.446580869123864e-08
6, 44, 19, 5.553299331495509e-08
6, 44, 20, 3.2183621101467e-08
6, 44, 21, 5.694282734225453e-08
6, 44, 22, 3.676921878081885e-08
6, 44, 23, 3.74865400942781e-08
6, 44, 24, 2.721631275903746e-08
6, 44, 25, 6.952975439844522e-08
6, 44, 26, 5.60880657474172e-08
6, 44, 27, 5.934557023579146e-08
6, 44, 28, 5.073956543810709e-08
6, 44, 29, 4.82622581898795e-08
6, 44, 30, 6.031456933897061e-08
6, 44, 31, 4.657305652244759e-08
6, 44, 32, 1.99690770585903e-08
6, 44, 33, 4.704467571059467e-08
6, 44, 34, 5.954973403277108e-08
6, 44, 35, 5.830602134437868e-08
6, 44, 36, 4.190784963498118e-08
6, 44, 37, 3.674922766094824e-08
6, 44, 38, 4.937064090881904e-08
6, 44, 39, 6.259137563802142e-08
6, 44, 40, 3.969029549466541e-08
6, 44, 41, 5.189948026895763e-08
6, 44, 42, 5.840569983206478e-08
6, 44, 43, 4.724244107023878e-08
6, 44, 44, 4.177843848651719e-08
6, 44, 45, 3.715514296231959e-08
6, 44, 46, 1.262638793519955e-08
6, 44, 47, 1.835174145981e-08
6, 44, 48, 2.275789512395932e-08
6, 44, 49, 1.223057832788754e-08
6, 45, 0, 3.308151619307864e-08
6, 45, 1, 2.29882015645444e-08
6, 45, 2, 2.596265247234442e-08
6, 45, 3, 3.769447687318461e-08
6, 45, 4, 1.887817902002098e-08
6, 45, 5, 2.918278774188821e-08
6, 45, 6, 1.159403328898634e-08
6, 45, 7, 2.692726752684393e-08
6, 45, 8, 4.409334053434577e-08
6, 45, 9, 2.087731765243461e-08
6, 45, 10, 5.083255061322234e-08
6, 45, 11, 2.525332298830563e-08
6, 45, 12, 4.701154310282618e-08
6, 45, 13, 2.525940878683741e-08
6, 45, 14, 7.570256599365166e-08
6, 45, 15, 7.70801733551707e-08
6, 45, 16, 4.276696685678871e-08
6, 45, 17, 2.936978127365819e-08
6, 45, 18, 2.9799350542703e-08
6, 45, 19, 4.650476626011368e-08
6, 45, 20, 4.980526568942878e-08
6, 45, 21, 6.415230302536656e-08
6, 45, 22, 6.246614958627106e-08
6, 45, 23, 2.426350320661186e-08
6, 45, 24, 5.780723100201612e-08
6, 45, 25, 3.025254002864131e-08
6, 45, 26, 3.866666631324733e-08
6, 45, 27, 4.196888525598297e-08
6, 45, 28, 4.658938124180168e-08
6, 45, 29, 4.63299727471167e-08
6, 45, 30, 5.414486636823312e-08
6, 45, 31, 4.251576868341544e-08
6, 45, 32, 3.655973301874837e-08
6, 45, 33, 2.344291161193723e-08
6, 45, 34, 5.807955361092354e-08
6, 45, 35, 5.067741071229648e-08
6, 45, 36, 3.116315028250938e-08
6, 45, 37, 4.217772087145022e-08
6, 45, 38, 1.462794330109318e-08
6, 45, 39, 5.37763185093354e-08
6, 45, 40, 1.693424955817591e-08
6, 45, 41, 4.27767723465422e-08
6, 45, 42, 2.646738117562109e-08
6, 45, 43, 2.666440757082e-08
6, 45, 44, 3.865253006551939e-08
6, 45, 45, 1.991502607268103e-08
6, 45, 46, 3.568248274632424e-08
6, 45, 47, 2.363205453548289e-08
6, 45, 48, 1.395208837351447e-08
6, 45, 49, 1.758904133453143e-08
6, 46, 0, 5.253761425905168e-09
6, 46, 1, 4.278486187558883e-08
6, 46, 2, 1.75195413731899e-08
6, 46, 3, 3.240324986109044e-08
6, 46, 4, 1.671664584534938e-08
6, 46, 5, 5.428015370512185e-08
6, 46, 6, 1.899705104335681e-08
6, 46, 7, 3.103211554389418e-08
6, 46, 8, 3.324568353946233e-08
6, 46, 9, 2.706886093051253e-08
6, 46, 10, 3.735598141929586e-08
6, 46, 11, 4.167153022649472e-08
6, 46, 12, 3.112097246571466e-08
6, 46, 13, 3.512264967753254e-08
6, 46, 14, 3.356083055905401e-08
6, 46, 15, 2.633456119838229e-08
6, 46, 16, 5.168370975638936e-08
6, 46, 17, 3.60597560700171e-08
6, 46, 18, 3.265776271632603e-08
6, 46, 19, 2.478511973436071e-08
6, 46, 20, 4.588465429833377e-08
6, 46, 21, 1.10994049506985e-08
6, 46, 22, 2.026042089653401e-08
6, 46, 23, 2.900388729187853e-08
6, 46, 24, 3.388691638406272e-08
6, 46, 25, 3.80185376513964e-08
6, 46, 26, 5.578856132615329e-08
6, 46, 27, 2.117683450819641e-08
6, 46, 28, 2.73508433679126e-08
6, 46, 29, 5.158752003353584e-08
6, 46, 30, 6.815589870257099e-08
6, 46, 31, 5.233192723608227e-08
6, 46, 32, 3.887545929615044e-08
6, 46, 33, 3.292509020980106e-08
6, 46, 34, 3.924096958485279e-08
6, 46, 35, 4.0489894104212e-08
6, 46, 36, 4.65817358019649e-08
6, 46, 37, 2.787804120885085e-08
6, 46, 38, 2.820568134609402e-08
6, 46, 39, 4.408501297348266e-08
6, 46, 40, 4.711109014010617e-08
6, 46, 41, 5.117160384315866e-08
6, 46, 42, 3.343978249858992e-08
6, 46, 43, 3.616036181597337e-08
6, 46, 44, 3.396090164642374e-08
6, 46, 45, 2.132806287136191e-08
6, 46, 46, 1.562217200046234e-08
6, 46, 47, 5.237994571416493e-08
6, 46, 48, 1.912979108453783e-08
6, 46, 49, 2.008313160217767e-08
6, 47, 0, 1.290582041235666e-08
6, 47, 1, 1.485796996547606e-08
6, 47, 2, 3.182414687330493e-08
6, 47, 3, 3.570164253119401e-08
6, 47, 4, 1.429346507819673e-08
6, 47, 5, 1.674053606848247e-08
6, 47, 6, 4.194177449790004e-08
6, 47, 7, 3.999990738634551e-08
6, 47, 8, 2.123825559863235e-08
6, 47, 9, 7.484959319015161e-09
6, 47, 10, 1.070431210337119e-08
6, 47, 11, 6.357213067076373e-08
6, 47, 12, 1.802368920778008e-08
6, 47, 13, 2.173383251147243e-08
6, 47, 14, 3.674818316312667e-08
6, 47, 15, 3.154935512839074e-08
6, 47, 16, 4.07456788309446e-08
6, 47, 17, 3.355293642925972e-08
6, 47, 18, 5.598811014806415e-08
6, 47, 19, 2.549428579357027e-08
6, 47, 20, 2.799961151822572e-08
6, 47, 21, 1.844532704353696e-08
6, 47, 22, 3.534373149705061e-08
6, 47, 23, 4.02143349731432e-08
6, 47, 24, 5.015326109969465e-08
6, 47, 25, 4.135251074899315e-08
6, 47, 26, 6.339604396998766e-08
6, 47, 27, 3.001326831508777e-08
6, 47, 28, 4.299621991776803e-08
6, 47, 29, 2.620138772613245e-08
6, 47, 30, 3.772898082843312e-08
6, 47, 31, 5.168965699908767e-08
6, 47, 32, 3.458532304989603e-08
6, 47, 33, 3.953406491064015e-08
6, 47, 34, 6.193710078150616e-08
6, 47, 35, 3.607234333458109e-08
6, 47, 36, 3.425146388735811e-08
6, 47, 37, 3.719298291571249e-08
6, 47, 38, 5.761505050827509e-08
6, 47, 39, 3.05560874380717e-08
6, 47, 40, 1.275503880293627e-08
6, 47, 41, 4.939219166999465e-08
6, 47, 42, 2.204417448581353e-08
6, 47, 43, 4.169500300577056e-08
6, 47, 44, 7.775053489922357e-09
6, 47, 45, 3.798048098246909e-08
6, 47, 46, 3.265369130645013e-08
6, 47, 47, 2.424272693701823e-08
6, 47, 48, 1.776222546823192e-08
6, 47, 49, 1.499796553616761e-08
6, 48, 0, 1.615368105944981e-08
6, 48, 1, 1.26180408344112e-08
6, 48, 2, 3.072962329042639e-08
6, 48, 3, 3.163177098031156e-08
6, 48, 4, 1.314829489729163e-08
6, 48, 5, 3.861590869291831e-08
6, 48, 6, 3.443522800239407e-08
6, 48, 7, 1.45234686499407e-08
6, 48, 8, 2.221978157024296e-08
6, 48, 9, 2.20831264385879e-08
6, 48, 10, 3.164505812947027e-08
6, 48, 11, 1.726817266956004e-08
6, 48, 12, 4.373208284391694e-08
6, 48, 13, 4.588747160028106e-08
6, 48, 14, 3.088099020942536e-08
6, 48, 15, 2.736011239790059e-08
6, 48, 16, 1.847481989614153e-08
6, 48, 17, 7.033663429467651e-09
6, 48, 18, 2.505719898238112e-08
6, 48, 19, 3.326794839608738e-08
6, 48, 20, 3.480644394926458e-08
6, 48, 21, 2.09003374607164e-08
6, 48, 22, 4.594230063048599e-08
6, 48, 23, 2.078439642616559e-08
6, 48, 24, 3.729957853693122e-08
6, 48, 25, 2.429143997062511e-08
6, 48, 26, 2.950824828928944e-08
6, 48, 27, 2.167552537457595e-08
6, 48, 28, 3.375679824557665e-08
6, 48, 29, 2.140565591446375e-08
6, 48, 30, 3.277219207120652e-08
6, 48, 31, 4.777003326239537e-08
6, 48, 32, 2.173036683927876e-08
6, 48, 33, 3.144983296010651e-08
6, 48, 34, 4.411275966731409e-08
6, 48, 35, 2.113918640134216e-08
6, 48, 36, 3.130910997128922e-08
6, 48, 37, 4.356988725362498e-08
6, 48, 38, 4.398946273909132e-08
6, 48, 39, 2.646630647973325e-08
6, 48, 40, 4.876039838563884e-08
6, 48, 41, 2.127494092007964e-08
6, 48, 42, 1.826865059229021e-08
6, 48, 43, 4.682758714125157e-08
6, 48, 44, 3.606378840004254e-08
6, 48, 45, 3.33797238738498e-08
6, 48, 46, 9.404235612464618e-09
6, 48, 47, 2.41431958869498e-08
6, 48, 48, 1.76275065655318e-08
6, 48, 49, 3.047555452440065e-08
6, 49, 0, 3.531124059819035e-09
6, 49, 1, 1.989159947868302e-08
6, 49, 2, 3.089144584578207e-08
6, 49, 3, 1.654804471229454e-08
6, 49, 4, 1.205734800890923e-08
6, 49, 5, 3.0357952596205e-08
6, 49, 6, 1.971197605143971e-08
6, 49, 7, 2.561477785434363e-08
6, 49, 8, 2.479557181800374e-08
6, 49, 9, 4.052316171510029e-08
6, 49, 10, 3.384223035141076e-08
6, 49, 11, 1.751961775653399e-08
6, 49, 12, 8.604284396085404e-09
6, 49, 13, 2.972593549088742e-08
6, 49, 14, 1.879568856111291e-08
6, 49, 15, 4.890451421601938e-08
6, 49, 16, 2.679836264007918e-08
6, 49, 17, 3.924371938524018e-08
6, 49, 18, 6.321726431224306e-08
6, 49, 19, 4.210197346310451e-08
6, 49, 20, 2.686416777919476e-08
6, 49, 21, 1.347647771154925e-08
6, 49, 22, 3.962577466154471e-08
6, 49, 23, 1.280745198783961e-08
6, 49, 24, 3.072837273521145e-08
6, 49, 25, 2.450060243575081e-08
6, 49, 26, 4.304363798723898e-08
6, 49, 27, 4.206235715287221e-08
6, 49, 28, 4.376772366754267e-08
6, 49, 29, 1.205841293483445e-08
6, 49, 30, 3.171233231569204e-08
6, 49, 31, 3.88255081418265e-08
6, 49, 32, 3.408560189654963e-08
6, 49, 33, 3.354782052156224e-08
6, 49, 34, 4.484830640194559e-08
6, 49, 35, 3.709132911922097e-08
6, 49, 36, 1.311859421093686e-08
6, 49, 37, 6.734835800159544e-09
6, 49, 38, 1.098184121417489e-08
6, 49, 39, 4.865234970452548e-08
6, 49, 40, 6.694354937053504e-08
6, 49, 41, 3.087681221813909e-08
6, 49, 42, 2.528871689833068e-08
6, 49, 43, 2.145092281580219e-08
6, 49, 44, 2.80352185910715e-08
6, 49, 45, 1.836740182170615e-08
6, 49, 46, 3.46174040544156e-08
6, 49, 47, 2.689069411587752e-08
6, 49, 48, 3.51927731401247e-08
6, 49, 49, 3.231583534102356e-08
7, 0, 0, 6.441221245268025e-08
7, 0, 1, 8.639249315933739e-09
7, 0, 2, 1.383301562185579e-08
7, 0, 3, 1.216632927736327e-08
7, 0, 4, 3.633411083114879e-08
7, 0, 5, 1.465457266647263e-08
7, 0, 6, 1.727106813120827e-08
7, 0, 7, 2.324324199776129e-08
7, 0, 8, 1.459587561924991e-08
7, 0, 9, 4.623943539172615e-08
7, 0, 10, 3.973929096900974e-08
7, 0, 11, 1.64643338962378e-08
7, 0, 12, 3.590662700503344e-08
7, 0, 13, 4.22991064397138e-08
7, 0, 14, 4.387680618833656e-08
7, 0, 15, 3.004372572945613e-08
7, 0, 16, 2.082384398249815e-08
7, 0, 17, 3.620639432710959e-08
7, 0, 18, 3.20240971518615e-08
7, 0, 19, 3.20727799874021e-08
7, 0, 20, 1.835520180293315e-08
7, 0, 21, 4.808403630818248e-08
7, 0, 22, 4.421006138954908e-08
7, 0, 23, 2.448819813594127e-08
7, 0, 24, 1.304873187280009e-08
7, 0, 25, 2.654875785879085e-08
7, 0, 26, 1.758845868948811e-08
7, 0, 27, 3.227918554671305e-08
7, 0, 28, 3.67814259050192e-08
7, 0, 29, 2.916994823465302e-08
7, 0, 30, 2.190175507621461e-08
7, 0, 31, 4.198115632902955e-08
7, 0, 32, 1.801170412818465e-08
7, 0, 33, 2.431440471184487e-08
7, 0, 34, 5.658185386892001e-08
7, 0, 35, 3.079384924831174e-08
7, 0, 36, 3.316201713232658e-08
7, 0, 37, 2.751408878509665e-08
7, 0, 38, 1.928870574374741e-08
7, 0, 39, 2.110523134035702e-08
7, 0, 40, 2.677027310937774e-08
7, 0, 41, 5.005363679089214e-09
7, 0, 42, 3.567609141441608e-08
7, 0, 43, 1.88015985003176e-08
7, 0, 44, 1.267611970945381e-08
7, 0, 45, 2.936866039249253e-08
7, 0, 46, 2.022174783178343e-08
7, 0, 47, 1.718894537816595e-08
7, 0, 48, 2.505711904632335e-08
7, 0, 49, 1.783796044207975e-08
7, 1, 0, 2.19950351265652e-08
7, 1, 1, 2.733803050603001e-08
7, 1, 2, 1.276884642464893e-08
7, 1, 3, 1.789663528484198e-08
7, 1, 4, 2.166885870735769e-08
7, 1, 5, 1.795229920276142e-08
7, 1, 6, 2.78703566891636e-08
7, 1, 7, 1.29476518395677e-08
7, 1, 8, 3.009507665296951e-08
7, 1, 9, 2.963349032825136e-08
7, 1, 10, 1.257535586773884e-08
7, 1, 11, 2.362036966019332e-08
7, 1, 12, 3.897702072208631e-08
7, 1, 13, 2.380379271471611e-08
7, 1, 14, 3.211020782600826e-08
7, 1, 15, 4.889928106877051e-08
7, 1, 16, 3.730013276026511e-08
7, 1, 17, 2.071793048230575e-08
7, 1, 18, 2.418111577640047e-08
7, 1, 19, 2.93343855872763e-08
7, 1, 20, 4.526269492544088e-08
7, 1, 21, 1.683227068838278e-08
7, 1, 22, 5.453562224033703e-08
7, 1, 23, 5.171481731736094e-08
7, 1, 24, 1.78453340993201e-08
7, 1, 25, 3.502706746871809e-08
7, 1, 26, 1.436243302066487e-08
7, 1, 27, 6.035612187815786e-08
7, 1, 28, 4.274835418982548e-08
7, 1, 29, 5.2747616052784e-08
7, 1, 30, 3.377995483333507e-08
7, 1, 31, 2.971692047992747e-08
7, 1, 32, 3.711016915985965e-08
7, 1, 33, 4.665349351284931e-08
7, 1, 34, 2.805897736379848e-08
7, 1, 35, 1.831169527122256e-08
7, 1, 36, 2.115887021147955e-08
7, 1, 37, 3.450978525165738e-08
7, 1, 38, 1.740609256728476e-08
7, 1, 39, 3.245060753442885e-08
7, 1, 40, 3.328151620962672e-08
7, 1, 41, 5.58574022591074e-08
7, 1, 42, 2.821276190445587e-08
7, 1, 43, 1.184677600463147e-08
7, 1, 44, 2.321697323282024e-08
7, 1, 45, 4.476337167602651e-08
7, 1, 46, 3.017976979435844e-08
7, 1, 47, 3.974269091600036e-08
7, 1, 48, 1.822950501662035e-08
7, 1, 49, 1.167568619564463e-08
7, 2, 0, 1.362703372365104e-08
7, 2, 1, 1.870718868701715e-08
7, 2, 2, 1.432225715802815e-08
7, 2, 3, 3.359977540640102e-08
7, 2, 4, 4.963380373368409e-09
7, 2, 5, 3.785931212973992e-08
7, 2, 6, 4.557080046652118e-08
7, 2, 7, 4.845505685580065e-08
7, 2, 8, 3.271996718012815e-08
7, 2, 9, 3.004474891099562e-08
7, 2, 10, 1.14281686336426e-08
7, 2, 11, 3.864831299438265e-08
7, 2, 12, 3.379773261258379e-08
7, 2, 13, 4.826703658977749e-08
7, 2, 14, 6.032303190295352e-08
7, 2, 15, 2.164395951353981e-08
7, 2, 16, 1.996045284613501e-08
7, 2, 17, 3.325426334299664e-08
7, 2, 18, 6.873749214264535e-08
7, 2, 19, 4.651415252965307e-08
7, 2, 20, 1.827976170432066e-08
7, 2, 21, 3.23399262924795e-08
7, 2, 22, 3.91664265464442e-08
7, 2, 23, 5.207824571584752e-08
7, 2, 24, 5.068234187888265e-08
7, 2, 25, 3.853067909176389e-08
7, 2, 26, 3.71174841973243e-08
7, 2, 27, 5.512212553071549e-08
7, 2, 28, 5.810947811824008e-08
7, 2, 29, 2.896936379670478e-08
7, 2, 30, 2.877671256840131e-08
7, 2, 31, 4.356336447131071e-08
7, 2, 32, 3.038595153270762e-08
7, 2, 33, 2.447317193343679e-08
7, 2, 34, 4.069957881824848e-08
7, 2, 35, 3.351333432988213e-08
7, 2, 36, 4.850832979741426e-08
7, 2, 37, 3.73767221617527e-08
7, 2, 38, 3.294299943945589e-08
7, 2, 39, 2.99938065495553e-08
7, 2, 40, 2.527070819269284e-08
7, 2, 41, 5.043572670615504e-08
7, 2, 42, 9.793972743921131e-09
7, 2, 43, 3.053425956522915e-08
7, 2, 44, 4.256373742350661e-08
7, 2, 45, 2.277221256008488e-08
7, 2, 46, 2.62733230727008e-08
7, 2, 47, 2.203270277334468e-08
7, 2, 48, 2.050236247441717e-08
7, 2, 49, 5.846155559652289e-09
7, 3, 0, 4.663436214968897e-08
7, 3, 1, 2.765701090368111e-08
7, 3, 2, 4.008729348470297e-08
7, 3, 3, 1.481777367473569e-08
7, 3, 4, 1.366147639458859e-08
7, 3, 5, 2.857301062419992e-08
7, 3, 6, 5.936911406934087e-08
7, 3, 7, 1.951338468586528e-08
7, 3, 8, 2.945487764804966e-08
7, 3, 9, 3.643948431886201e-08
7, 3, 10, 4.298931699509012e-08
7, 3, 11, 3.042501361960603e-08
7, 3, 12, 2.146819788606535e-08
7, 3, 13, 2.860650383240682e-08
7, 3, 14, 5.419716941901243e-08
7, 3, 15, 2.010482269554359e-08
7, 3, 16, 3.554140803885275e-08
7, 3, 17, 3.156966243977877e-08
7, 3, 18, 3.93152923550133e-08
7, 3, 19, 4.364156680480846e-08
7, 3, 20, 4.294413358252314e-08
7, 3, 21, 4.429588784660154e-08
7, 3, 22, 4.901508532384469e-08
7, 3, 23, 5.09596702613635e-08
7, 3, 24, 3.405517645660439e-08
7, 3, 25, 3.293153127970072e-08
7, 3, 26, 2.736146598181222e-08
7, 3, 27, 4.041584134029108e-08
7, 3, 28, 4.649759688390986e-08
7, 3, 29, 3.948434468270534e-08
7, 3, 30, 2.8178737565554e-08
7, 3, 31, 6.482602543655958e-08
7, 3, 32, 3.790960434457702e-08
7, 3, 33, 4.023810973308173e-08
7, 3, 34, 2.472492077743027e-08
7, 3, 35, 5.578572981335128e-08
7, 3, 36, 3.931732095452389e-08
7, 3, 37, 6.203410407579213e-08
7, 3, 38, 4.695528588172238e-08
7, 3, 39, 4.589771407381704e-08
7, 3, 40, 3.684955274252388e-08
7, 3, 41, 3.127714975903473e-08
7, 3, 42, 5.090417332098696e-08
7, 3, 43, 4.696348554489305e-08
7, 3, 44, 3.122957892287559e-08
7, 3, 45, 2.746702598699358e-08
7, 3, 46, 1.137478289336968e-08
7, 3, 47, 1.396344284643192e-08
7, 3, 48, 4.604512326977783e-08
7, 3, 49, 2.438638802004789e-08
7, 4, 0, 1.701195628811547e-08
7, 4, 1, 2.857191994110053e-08
7, 4, 2, 9.206145179518899e-09
7, 4, 3, 1.82543580251604e-08
7, 4, 4, 4.225542582503294e-08
7, 4, 5, 4.211521797969908e-08
7, 4, 6, 5.552700343969263e-08
7, 4, 7, 3.096513268019407e-08
7, 4, 8, 2.341063343180849e-08
7, 4, 9, 3.538114157208838e-08
