# TOPAS Version: 3.7
# Parameter File: TestingDose1.txt
# Results for scorer TestingDose1
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
17, 30, 33, 1.232854316413068e-07
17, 30, 34, 9.35666619739095e-08
17, 30, 35, 1.174005603843398e-07
17, 30, 36, 1.286700950231534e-07
17, 30, 37, 1.144005139508408e-07
17, 30, 38, 1.192509984093704e-07
17, 30, 39, 1.124110511341314e-07
17, 30, 40, 7.50340305444297e-08
17, 30, 41, 8.521830352492543e-08
17, 30, 42, 9.999605055099892e-08
17, 30, 43, 1.314153621478908e-07
17, 30, 44, 8.329971024068072e-08
17, 30, 45, 5.567208916090749e-08
17, 30, 46, 7.263648171829118e-08
17, 30, 47, 6.419890041797771e-08
17, 30, 48, 1.028349103648907e-07
17, 30, 49, 6.187387668887823e-08
17, 31, 0, 9.061019312639473e-08
17, 31, 1, 5.114113221793559e-08
17, 31, 2, 4.38752572051726e-08
17, 31, 3, 6.080408354591782e-08
17, 31, 4, 9.159003866443527e-08
17, 31, 5, 8.682726360120796e-08
17, 31, 6, 6.829688459220051e-08
17, 31, 7, 1.020883644287096e-07
17, 31, 8, 8.037097387614267e-08
17, 31, 9, 9.443137827247483e-08
17, 31, 10, 7.492892706295606e-08
17, 31, 11, 4.669687569958114e-08
17, 31, 12, 9.258635458309072e-08
17, 31, 13, 9.501827946678532e-08
17, 31, 14, 8.202328416473392e-08
17, 31, 15, 7.088864606430434e-08
17, 31, 16, 9.637469844392399e-08
17, 31, 17, 1.088028085405313e-07
17, 31, 18, 1.193817666944597e-07
17, 31, 19, 1.03119411676289e-07
17, 31, 20, 6.449004530395541e-08
17, 31, 21, 9.331327532891009e-08
17, 31, 22, 9.308381265782373e-08
17, 31, 23, 1.060111856077128e-07
17, 31, 24, 1.116067949169519e-07
17, 31, 25, 9.182382143535506e-08
17, 31, 26, 1.121593697916978e-07
17, 31, 27, 1.431709506505285e-07
17, 31, 28, 1.172201962162944e-07
17, 31, 29, 8.676900620230299e-08
17, 31, 30, 1.063163139747303e-07
17, 31, 31, 8.423578634619844e-08
17, 31, 32, 1.683770847193955e-07
17, 31, 33, 1.128449795828601e-07
17, 31, 34, 7.960077397228815e-08
17, 31, 35, 1.15586956894731e-07
17, 31, 36, 1.202389086074618e-07
17, 31, 37, 1.206333735126464e-07
17, 31, 38, 6.644182803938747e-08
17, 31, 39, 6.670969554534167e-08
17, 31, 40, 9.465820483001153e-08
17, 31, 41, 1.002882541456529e-07
17, 31, 42, 6.996282309046364e-08
17, 31, 43, 5.451688878110872e-08
17, 31, 44, 6.727612600343491e-08
17, 31, 45, 4.933440322929528e-08
17, 31, 46, 8.101873305577101e-08
17, 31, 47, 3.056019437508439e-08
17, 31, 48, 4.904189410126492e-08
17, 31, 49, 6.824364362501001e-08
17, 32, 0, 6.90615422627161e-08
17, 32, 1, 5.210622688878175e-08
17, 32, 2, 7.711796001785842e-08
17, 32, 3, 5.082652165810941e-08
17, 32, 4, 6.687820075512718e-08
17, 32, 5, 9.134509326713669e-08
17, 32, 6, 8.69625154109599e-08
17, 32, 7, 6.863478319019123e-08
17, 32, 8, 9.639979481335104e-08
17, 32, 9, 5.193970764594269e-08
17, 32, 10, 1.084251408656201e-07
17, 32, 11, 8.165387299641225e-08
17, 32, 12, 8.105403281888357e-08
17, 32, 13, 7.558425352272025e-08
17, 32, 14, 7.854885097913211e-08
17, 32, 15, 8.853559307908654e-08
17, 32, 16, 6.586264333918734e-08
17, 32, 17, 5.006610592772631e-08
17, 32, 18, 9.085297136834924e-08
17, 32, 19, 1.14876257839569e-07
17, 32, 20, 1.176713837480747e-07
17, 32, 21, 8.0965442350589e-08
17, 32, 22, 1.08849199875749e-07
17, 32, 23, 1.234207331890502e-07
17, 32, 24, 7.039653837637161e-08
17, 32, 25, 7.602599083611494e-08
17, 32, 26, 1.070521449264561e-07
17, 32, 27, 1.033940364436603e-07
17, 32, 28, 1.623394467742401e-07
17, 32, 29, 8.02225557094971e-08
17, 32, 30, 1.108165079699575e-07
17, 32, 31, 8.288143504842083e-08
17, 32, 32, 1.034976762070983e-07
17, 32, 33, 5.755471121915434e-08
17, 32, 34, 1.016045914070673e-07
17, 32, 35, 7.778105270972446e-08
17, 32, 36, 6.985376899137918e-08
17, 32, 37, 7.832417026065741e-08
17, 32, 38, 6.383396566889132e-08
17, 32, 39, 7.043475847012814e-08
17, 32, 40, 8.057816103246296e-08
17, 32, 41, 4.51442758730991e-08
17, 32, 42, 9.311678894619035e-08
17, 32, 43, 6.683261233320081e-08
17, 32, 44, 5.177928841249013e-08
17, 32, 45, 5.320202944858465e-08
17, 32, 46, 4.306912160245702e-08
17, 32, 47, 7.118512002080024e-08
17, 32, 48, 3.383123825528855e-08
17, 32, 49, 3.620307964524727e-08
17, 33, 0, 5.54838557320636e-08
17, 33, 1, 3.60261047660515e-08
17, 33, 2, 4.750650361984299e-08
17, 33, 3, 2.345186622676465e-08
17, 33, 4, 1.142413879051674e-07
17, 33, 5, 7.331228601969997e-08
17, 33, 6, 6.128757235046578e-08
17, 33, 7, 5.688608339937673e-08
17, 33, 8, 6.904469529445123e-08
17, 33, 9, 5.677573255979951e-08
17, 33, 10, 6.842022060027375e-08
17, 33, 11, 7.326222117853831e-08
17, 33, 12, 6.521153039784622e-08
17, 33, 13, 3.766938405647124e-08
17, 33, 14, 7.912241528629238e-08
17, 33, 15, 1.279052099789624e-07
17, 33, 16, 7.897830300862552e-08
17, 33, 17, 8.568032683342608e-08
17, 33, 18, 7.241031596549874e-08
17, 33, 19, 8.526536277031482e-08
17, 33, 20, 7.178540073482509e-08
17, 33, 21, 1.245947771622014e-07
17, 33, 22, 6.420015807862001e-08
17, 33, 23, 9.363697017761297e-08
17, 33, 24, 8.052844435724182e-08
17, 33, 25, 6.14329991321938e-08
17, 33, 26, 9.509583520639353e-08
17, 33, 27, 7.867158302587995e-08
17, 33, 28, 8.246234983744216e-08
17, 33, 29, 9.44875750974461e-08
17, 33, 30, 1.061504093513577e-07
17, 33, 31, 4.176220613771875e-08
17, 33, 32, 1.119514436709323e-07
17, 33, 33, 8.658377481651769e-08
17, 33, 34, 9.192947203473523e-08
17, 33, 35, 6.867366408869202e-08
17, 33, 36, 6.743152169974564e-08
17, 33, 37, 4.649164608849787e-08
17, 33, 38, 5.75076768427607e-08
17, 33, 39, 1.161442355623876e-07
17, 33, 40, 9.37724564664677e-08
17, 33, 41, 8.345455171365757e-08
17, 33, 42, 6.114514405908267e-08
17, 33, 43, 7.137264645962205e-08
17, 33, 44, 5.300364236404675e-08
17, 33, 45, 4.407963771768664e-08
17, 33, 46, 7.170120852606487e-08
17, 33, 47, 4.672580899978129e-08
17, 33, 48, 8.584667199329488e-08
17, 33, 49, 2.65140265298669e-08
17, 34, 0, 4.989867008475812e-08
17, 34, 1, 5.472849196053176e-08
17, 34, 2, 7.12039636141526e-08
17, 34, 3, 5.084150345169292e-08
17, 34, 4, 4.346526338849799e-08
17, 34, 5, 5.724424312347764e-08
17, 34, 6, 5.930400348574949e-08
17, 34, 7, 7.553320102715588e-08
17, 34, 8, 8.141998364408209e-08
17, 34, 9, 8.671418072481174e-08
17, 34, 10, 4.418522081550691e-08
17, 34, 11, 8.751052149591487e-08
17, 34, 12, 9.46614946428781e-08
17, 34, 13, 5.820915660592618e-08
17, 34, 14, 6.70949518166708e-08
17, 34, 15, 5.558961291285414e-08
17, 34, 16, 9.055025884663337e-08
17, 34, 17, 3.804685633213012e-08
17, 34, 18, 5.701387451040318e-08
17, 34, 19, 9.229697894852507e-08
17, 34, 20, 5.820140813739272e-08
17, 34, 21, 8.303230458750477e-08
17, 34, 22, 6.976877386932756e-08
17, 34, 23, 7.24666477935898e-08
17, 34, 24, 6.160257015608295e-08
17, 34, 25, 1.098203554761312e-07
17, 34, 26, 5.999562802116998e-08
17, 34, 27, 6.968753041292075e-08
17, 34, 28, 6.251094220033337e-08
17, 34, 29, 7.186797290614777e-08
17, 34, 30, 6.44345092837284e-08
17, 34, 31, 7.266313417630954e-08
17, 34, 32, 6.662946105961964e-08
17, 34, 33, 8.672661522268754e-08
17, 34, 34, 1.029593903467685e-07
17, 34, 35, 7.099661303300309e-08
17, 34, 36, 7.314356764709373e-08
17, 34, 37, 4.936066844152265e-08
17, 34, 38, 8.456631661601932e-08
17, 34, 39, 7.297934701000486e-08
17, 34, 40, 3.76426783077477e-08
17, 34, 41, 7.087733422395104e-08
17, 34, 42, 2.5365475053718e-08
17, 34, 43, 7.66776508953626e-08
17, 34, 44, 7.997466866527247e-08
17, 34, 45, 7.084216235853091e-08
17, 34, 46, 4.044145285320155e-08
17, 34, 47, 3.874835030615031e-08
17, 34, 48, 2.852365632577403e-08
17, 34, 49, 2.536023124832809e-08
17, 35, 0, 4.835812106307458e-08
17, 35, 1, 4.518338414527534e-08
17, 35, 2, 4.763681005215403e-08
17, 35, 3, 3.750585619854974e-08
17, 35, 4, 4.375283069180114e-08
17, 35, 5, 5.892907495308464e-08
17, 35, 6, 4.906149797534454e-08
17, 35, 7, 4.346102855379286e-08
17, 35, 8, 3.954849603360344e-08
17, 35, 9, 4.118600571700881e-08
17, 35, 10, 5.53999974783892e-08
17, 35, 11, 4.956331522976143e-08
17, 35, 12, 7.631565068777491e-08
17, 35, 13, 5.053877316640865e-08
17, 35, 14, 8.548555285869952e-08
17, 35, 15, 7.142442370877689e-08
17, 35, 16, 8.945013263428336e-08
17, 35, 17, 3.718914953765307e-08
17, 35, 18, 3.986800933830636e-08
17, 35, 19, 4.680620691033255e-08
17, 35, 20, 1.124369291005678e-07
17, 35, 21, 8.000779416761361e-08
17, 35, 22, 4.670872755241362e-08
17, 35, 23, 7.746459829149899e-08
17, 35, 24, 6.501691274252153e-08
17, 35, 25, 6.448635048172946e-08
17, 35, 26, 9.445069082403279e-08
17, 35, 27, 5.82623620459799e-08
17, 35, 28, 7.972119675514477e-08
17, 35, 29, 5.734132457746455e-08
17, 35, 30, 9.408737611238394e-08
17, 35, 31, 7.782907829323449e-08
17, 35, 32, 5.826819560184049e-08
17, 35, 33, 7.158387660410881e-08
17, 35, 34, 5.213349751898022e-08
17, 35, 35, 5.281251347355465e-08
17, 35, 36, 6.922481077253906e-08
17, 35, 37, 5.49060565901982e-08
17, 35, 38, 4.571916534246157e-08
17, 35, 39, 3.646747970265096e-08
17, 35, 40, 3.582557184245161e-08
17, 35, 41, 6.593918300268342e-08
17, 35, 42, 5.177729178740265e-08
17, 35, 43, 4.682093646124486e-08
17, 35, 44, 4.298810551972565e-08
17, 35, 45, 5.139224512618057e-08
17, 35, 46, 2.224493833580254e-08
17, 35, 47, 4.378311402319923e-08
17, 35, 48, 3.958230010425723e-08
17, 35, 49, 3.673923387736977e-08
17, 36, 0, 4.993793822904991e-08
17, 36, 1, 3.595604880501924e-08
17, 36, 2, 5.618653275973884e-08
17, 36, 3, 6.093831217413026e-08
17, 36, 4, 5.737728514532137e-08
17, 36, 5, 5.620303511477687e-08
17, 36, 6, 5.30500230411235e-08
17, 36, 7, 3.473309106993838e-08
17, 36, 8, 3.599888387384453e-08
17, 36, 9, 9.209344398186659e-08
17, 36, 10, 4.07744700225976e-08
17, 36, 11, 6.384005502013679e-08
17, 36, 12, 6.909991157044715e-08
17, 36, 13, 9.125164268652952e-08
17, 36, 14, 5.849851092420977e-08
17, 36, 15, 4.582474488756816e-08
17, 36, 16, 8.190081501879831e-08
17, 36, 17, 4.284054000436299e-08
17, 36, 18, 3.17938848581889e-08
17, 36, 19, 4.951137100306369e-08
17, 36, 20, 5.486281651201352e-08
17, 36, 21, 7.81219142709233e-08
17, 36, 22, 4.842624790057926e-08
17, 36, 23, 7.370174159859744e-08
17, 36, 24, 5.932978197620287e-08
17, 36, 25, 8.390222916432322e-08
17, 36, 26, 1.099832331874495e-07
17, 36, 27, 7.816885982947497e-08
17, 36, 28, 4.714889811907597e-08
17, 36, 29, 6.674192576383575e-08
17, 36, 30, 1.055910203717758e-07
17, 36, 31, 5.644246314773227e-08
17, 36, 32, 5.464188745918364e-08
17, 36, 33, 9.594325689477046e-08
17, 36, 34, 5.652017875945603e-08
17, 36, 35, 4.906431527729183e-08
17, 36, 36, 3.924849778513817e-08
17, 36, 37, 3.473490295391457e-08
17, 36, 38, 5.742033337696739e-08
17, 36, 39, 7.476789676275075e-08
17, 36, 40, 4.286278354470596e-08
17, 36, 41, 4.027696220987309e-08
17, 36, 42, 3.226344347240229e-08
17, 36, 43, 4.755320048843714e-08
17, 36, 44, 4.362292926884948e-08
17, 36, 45, 7.142509872437586e-08
17, 36, 46, 3.080054611359628e-08
17, 36, 47, 2.760146422531307e-08
17, 36, 48, 2.00133367656008e-08
17, 36, 49, 4.001041986612108e-08
17, 37, 0, 6.876826663670954e-09
17, 37, 1, 4.062200886778555e-08
17, 37, 2, 1.448347219934476e-08
17, 37, 3, 3.583823016128918e-08
17, 37, 4, 5.99930771727486e-08
17, 37, 5, 8.482943059107129e-08
17, 37, 6, 6.424677678751323e-08
17, 37, 7, 6.817787578938805e-08
17, 37, 8, 7.445430583175039e-08
17, 37, 9, 5.011102288676739e-08
17, 37, 10, 4.862407010364223e-08
17, 37, 11, 4.861850300130754e-08
17, 37, 12, 6.3566353958322e-08
17, 37, 13, 6.339006120015256e-08
17, 37, 14, 6.724567924720759e-08
17, 37, 15, 5.655098078705123e-08
17, 37, 16, 2.859286674095074e-08
17, 37, 17, 5.21203951109328e-08
17, 37, 18, 7.657300926666721e-08
17, 37, 19, 3.727698327793405e-08
17, 37, 20, 4.800962472018e-08
17, 37, 21, 4.445343293468795e-08
17, 37, 22, 3.658374936321707e-08
17, 37, 23, 2.734993387321083e-08
17, 37, 24, 4.229039518577338e-08
17, 37, 25, 4.746066295524543e-08
17, 37, 26, 6.965100141087532e-08
17, 37, 27, 4.720941859659433e-08
17, 37, 28, 5.972403727128039e-08
17, 37, 29, 4.807219866620471e-08
17, 37, 30, 5.57541035561826e-08
17, 37, 31, 4.494586747227913e-08
17, 37, 32, 2.778019769777984e-08
17, 37, 33, 6.03993868253383e-08
17, 37, 34, 6.384011896898301e-08
17, 37, 35, 6.576133415592267e-08
17, 37, 36, 4.325966074247845e-08
17, 37, 37, 3.513548563205404e-08
17, 37, 38, 3.730220754505353e-08
17, 37, 39, 5.019229831759731e-08
17, 37, 40, 3.871170406455349e-08
17, 37, 41, 3.800564840616971e-08
17, 37, 42, 5.11044468964883e-08
17, 37, 43, 3.545263638216056e-08
17, 37, 44, 3.032830520055541e-08
17, 37, 45, 2.753043837344649e-08
17, 37, 46, 4.754034677034724e-08
17, 37, 47, 1.774854752056854e-08
17, 37, 48, 4.120346375202644e-08
17, 37, 49, 1.885394773637472e-08
17, 38, 0, 6.207822877968283e-08
17, 38, 1, 1.138542415901611e-08
17, 38, 2, 2.781858832179296e-08
17, 38, 3, 5.202841180107498e-08
17, 38, 4, 5.853139128930707e-08
17, 38, 5, 3.554844596465045e-08
17, 38, 6, 3.637248369159352e-08
17, 38, 7, 5.877769027051727e-08
17, 38, 8, 3.258764635916123e-08
17, 38, 9, 5.03846031563171e-08
17, 38, 10, 3.115627933425458e-08
17, 38, 11, 6.569121779875786e-08
17, 38, 12, 6.413790742954006e-08
17, 38, 13, 3.256426239772736e-08
17, 38, 14, 7.151110281711226e-08
17, 38, 15, 4.591874258608186e-08
17, 38, 16, 4.072242987263053e-08
17, 38, 17, 5.162368665878603e-08
17, 38, 18, 3.562405126444901e-08
17, 38, 19, 4.71745167374138e-08
17, 38, 20, 4.654305385543012e-08
17, 38, 21, 7.917210353980408e-08
17, 38, 22, 4.117411123161219e-08
17, 38, 23, 4.763468197666043e-08
17, 38, 24, 6.134224861398252e-08
17, 38, 25, 5.245214040883184e-08
17, 38, 26, 7.218401520958651e-08
17, 38, 27, 4.188829194617938e-08
17, 38, 28, 6.495085358437791e-08
17, 38, 29, 3.623319599910246e-08
17, 38, 30, 5.885792120352562e-08
17, 38, 31, 4.066744097031005e-08
17, 38, 32, 5.854618123635191e-08
17, 38, 33, 5.855538987020736e-08
17, 38, 34, 6.750348546802343e-08
17, 38, 35, 4.770507544549218e-08
17, 38, 36, 6.275924135934474e-08
17, 38, 37, 4.709011491854653e-08
17, 38, 38, 2.306671298413221e-08
17, 38, 39, 6.554567022476476e-08
17, 38, 40, 1.484597866863169e-08
17, 38, 41, 1.82822610383937e-08
17, 38, 42, 1.792455073257315e-08
17, 38, 43, 4.434458844571054e-08
17, 38, 44, 2.333709758772784e-08
17, 38, 45, 2.97803115500983e-08
17, 38, 46, 3.423967598337185e-08
17, 38, 47, 2.075852201244288e-08
17, 38, 48, 3.072817023053176e-08
17, 38, 49, 1.953475248228642e-08
17, 39, 0, 3.689452654498382e-08
17, 39, 1, 3.328651132505911e-08
17, 39, 2, 1.94329814462435e-08
17, 39, 3, 2.574545554523411e-08
17, 39, 4, 3.041424889715927e-08
17, 39, 5, 2.462029691230327e-08
17, 39, 6, 4.558446065061617e-08
17, 39, 7, 3.812679594261681e-08
17, 39, 8, 3.939373627304121e-08
17, 39, 9, 3.143596671861815e-08
17, 39, 10, 4.44948859978922e-08
17, 39, 11, 6.586152068166484e-08
17, 39, 12, 3.131105330567152e-08
17, 39, 13, 6.10597368222443e-08
17, 39, 14, 5.533956226599912e-08
17, 39, 15, 5.834945682181569e-08
17, 39, 16, 3.389856928492918e-08
17, 39, 17, 4.460589764221368e-08
17, 39, 18, 2.182910741055366e-08
17, 39, 19, 5.939672931276618e-08
17, 39, 20, 2.124626696797804e-08
17, 39, 21, 2.928928743983761e-08
17, 39, 22, 3.026400108296912e-08
17, 39, 23, 5.79367451791768e-08
17, 39, 24, 8.678090779312697e-08
17, 39, 25, 4.96929644100419e-08
17, 39, 26, 2.548813959890595e-08
17, 39, 27, 3.675670257052843e-08
17, 39, 28, 3.793428504650365e-08
17, 39, 29, 6.923649209511495e-08
17, 39, 30, 3.970128759078762e-08
17, 39, 31, 5.592704965806661e-08
17, 39, 32, 4.685206889121218e-08
17, 39, 33, 6.879785274804817e-08
17, 39, 34, 4.003373987870873e-08
17, 39, 35, 2.433609225249711e-08
17, 39, 36, 6.357295490033721e-08
17, 39, 37, 3.282119465097821e-08
17, 39, 38, 6.052800927136559e-08
17, 39, 39, 3.206322318760613e-08
17, 39, 40, 4.809488629575753e-08
17, 39, 41, 3.757980238106029e-08
17, 39, 42, 3.015663097016841e-08
17, 39, 43, 2.690505240821039e-08
17, 39, 44, 3.715355845201884e-08
17, 39, 45, 2.052398784258003e-08
17, 39, 46, 2.942671173400413e-08
17, 39, 47, 2.493042039475313e-08
17, 39, 48, 1.642152192005142e-08
17, 39, 49, 5.941020120303619e-08
17, 40, 0, 3.191071229480258e-08
17, 40, 1, 2.031448964601168e-08
17, 40, 2, 4.090519922783642e-08
17, 40, 3, 4.063250713670641e-08
17, 40, 4, 3.840306916913505e-08
17, 40, 5, 2.964469913990797e-08
17, 40, 6, 2.741093041436216e-08
17, 40, 7, 3.590351127513713e-08
17, 40, 8, 3.144206672800465e-08
17, 40, 9, 5.173215456011349e-08
17, 40, 10, 3.712450080683993e-08
17, 40, 11, 9.158206637494004e-08
17, 40, 12, 3.167703610529315e-08
17, 40, 13, 5.627671129104783e-08
17, 40, 14, 5.314428008773575e-08
17, 40, 15, 5.377897949188082e-08
17, 40, 16, 4.222084015736982e-08
17, 40, 17, 3.614995591760817e-08
17, 40, 18, 4.46997248104708e-08
17, 40, 19, 4.548141419036256e-08
17, 40, 20, 1.821660688960947e-08
17, 40, 21, 3.936077064281562e-08
17, 40, 22, 4.313110579801105e-08
17, 40, 23, 3.928963110411132e-08
17, 40, 24, 2.460573078622019e-08
17, 40, 25, 3.690785987942036e-08
17, 40, 26, 5.570009520283747e-08
17, 40, 27, 3.432572981409976e-08
17, 40, 28, 3.747228305428507e-08
17, 40, 29, 3.720627717029856e-08
17, 40, 30, 4.642690853984277e-08
17, 40, 31, 2.563000656152781e-08
17, 40, 32, 3.511188140237209e-08
17, 40, 33, 2.626556927509682e-08
17, 40, 34, 2.656207875872951e-08
17, 40, 35, 5.15337816864303e-08
17, 40, 36, 4.32591313881403e-08
17, 40, 37, 3.673304149742762e-08
17, 40, 38, 2.347147365355795e-08
17, 40, 39, 4.070227177521701e-08
17, 40, 40, 2.638011231681503e-08
17, 40, 41, 3.329575548605135e-08
17, 40, 42, 3.61563188278069e-08
17, 40, 43, 3.414673344082075e-08
17, 40, 44, 2.41511983745113e-08
17, 40, 45, 3.558264083380891e-08
17, 40, 46, 2.171214852353387e-08
17, 40, 47, 3.832827744076894e-08
17, 40, 48, 3.342077903312202e-08
17, 40, 49, 4.907946404841823e-08
17, 41, 0, 2.15269544412422e-08
17, 41, 1, 1.105637359444245e-08
17, 41, 2, 2.990600123098375e-08
17, 41, 3, 3.303004447730018e-08
17, 41, 4, 3.579934926278838e-08
17, 41, 5, 3.395665615357757e-08
17, 41, 6, 2.200457771550646e-08
17, 41, 7, 5.705865291361079e-08
17, 41, 8, 4.844391909841761e-08
17, 41, 9, 3.877717347222642e-08
17, 41, 10, 3.822399108344143e-08
17, 41, 11, 3.285103034045278e-08
17, 41, 12, 3.868135678430917e-08
17, 41, 13, 3.115100710715524e-08
17, 41, 14, 5.259054347561687e-08
17, 41, 15, 3.022686101417094e-08
17, 41, 16, 5.715429907127145e-08
17, 41, 17, 2.816116229098498e-08
17, 41, 18, 4.784865481610723e-08
17, 41, 19, 4.112902729502821e-08
17, 41, 20, 2.834082479807876e-08
17, 41, 21, 5.936031755027216e-08
17, 41, 22, 3.218655564296569e-08
17, 41, 23, 3.138486448506228e-08
17, 41, 24, 2.819551880861582e-08
17, 41, 25, 4.025500288662442e-08
17, 41, 26, 2.785971098262507e-08
17, 41, 27, 3.384813140883125e-08
17, 41, 28, 2.384826558454733e-08
17, 41, 29, 5.037230366156109e-08
17, 41, 30, 3.435859596834234e-08
17, 41, 31, 9.025192149181294e-09
17, 41, 32, 4.556078181394696e-08
17, 41, 33, 5.74373579809162e-08
17, 41, 34, 3.550204041857796e-08
17, 41, 35, 3.633556033832974e-08
17, 41, 36, 3.760726130508374e-08
17, 41, 37, 2.236969365299046e-08
17, 41, 38, 1.97570741988784e-08
17, 41, 39, 3.871410214628668e-08
17, 41, 40, 3.523171443475803e-08
17, 41, 41, 2.516477870528888e-08
17, 41, 42, 1.257867676685009e-08
17, 41, 43, 4.11937506328286e-08
17, 41, 44, 2.901886375639151e-08
17, 41, 45, 2.050041381096435e-08
17, 41, 46, 4.632337535781517e-08
17, 41, 47, 2.282889077775963e-08
17, 41, 48, 9.888218244213931e-09
17, 41, 49, 4.573229617221841e-08
17, 42, 0, 4.12041565311938e-08
17, 42, 1, 4.168214928768066e-08
17, 42, 2, 4.265564612637718e-08
17, 42, 3, 4.219482718781364e-08
17, 42, 4, 2.356467732056444e-08
17, 42, 5, 2.344944505239255e-08
17, 42, 6, 1.521191173026182e-08
17, 42, 7, 2.022233580589727e-08
17, 42, 8, 4.313386625653948e-08
17, 42, 9, 3.044867469270685e-08
17, 42, 10, 4.023670996389228e-08
17, 42, 11, 1.609660671419988e-08
17, 42, 12, 1.716381525795896e-08
17, 42, 13, 1.545896211041509e-08
17, 42, 14, 3.544636584251748e-08
17, 42, 15, 3.055873065704873e-08
17, 42, 16, 3.322861985566306e-08
17, 42, 17, 2.418057931663498e-08
17, 42, 18, 7.426580594938059e-08
17, 42, 19, 4.245364593202794e-08
17, 42, 20, 3.021521877144551e-08
17, 42, 21, 3.502993806137056e-08
17, 42, 22, 4.003202036528819e-08
17, 42, 23, 1.484723100020346e-08
17, 42, 24, 4.098862049772833e-08
17, 42, 25, 1.960976447890062e-08
17, 42, 26, 4.229643835174102e-08
17, 42, 27, 3.937948633847554e-08
17, 42, 28, 4.537316655728318e-08
17, 42, 29, 4.662131658506041e-08
17, 42, 30, 3.239570389723667e-08
17, 42, 31, 3.603247122896391e-08
17, 42, 32, 1.914333758179509e-08
17, 42, 33, 3.442936602482405e-08
17, 42, 34, 2.145382005380725e-08
17, 42, 35, 1.993639564545902e-08
17, 42, 36, 6.046354883437743e-08
17, 42, 37, 5.0502666937291e-08
17, 42, 38, 3.275757620713193e-08
17, 42, 39, 4.45686225702957e-08
17, 42, 40, 1.604713872893626e-08
17, 42, 41, 2.493550788074117e-08
17, 42, 42, 3.632721856661192e-08
17, 42, 43, 1.509094538221234e-08
17, 42, 44, 3.539499360272202e-08
17, 42, 45, 4.692261512673213e-08
17, 42, 46, 1.898288992663311e-08
17, 42, 47, 1.753407907756355e-08
17, 42, 48, 1.628098722505911e-08
17, 42, 49, 1.668797011689094e-08
17, 43, 0, 4.095918626489947e-08
17, 43, 1, 7.911759247747341e-09
17, 43, 2, 1.596197662934173e-08
17, 43, 3, 1.802646920623374e-08
17, 43, 4, 1.147880723806338e-08
17, 43, 5, 1.824148121443159e-08
17, 43, 6, 2.268463816790245e-08
17, 43, 7, 3.417005700612208e-08
17, 43, 8, 3.589802233250339e-08
17, 43, 9, 2.24847518381921e-08
17, 43, 10, 5.678679215748161e-08
17, 43, 11, 3.919395297202755e-08
17, 43, 12, 2.001936216800004e-08
17, 43, 13, 2.653814412667543e-08
17, 43, 14, 1.959161011200194e-08
17, 43, 15, 1.578219332998287e-08
17, 43, 16, 4.077221760212524e-08
17, 43, 17, 1.11288498416684e-08
17, 43, 18, 3.360812783625988e-08
17, 43, 19, 6.109919326036106e-08
17, 43, 20, 2.727478687347684e-08
17, 43, 21, 4.664844510671173e-08
17, 43, 22, 4.570494738231901e-08
17, 43, 23, 1.657737591642672e-08
17, 43, 24, 2.981449398475888e-08
17, 43, 25, 2.500318885267916e-08
17, 43, 26, 4.385739060808191e-08
17, 43, 27, 3.298322681644095e-08
17, 43, 28, 2.599077220111212e-08
17, 43, 29, 5.38612994205323e-08
17, 43, 30, 2.767530737912693e-08
17, 43, 31, 2.209410254749855e-08
17, 43, 32, 3.030423911809521e-08
17, 43, 33, 1.663638116156108e-08
17, 43, 34, 2.966478795940475e-08
17, 43, 35, 2.961321854400012e-08
17, 43, 36, 3.23510711552899e-08
17, 43, 37, 3.21534727731887e-08
17, 43, 38, 2.881782279473555e-08
17, 43, 39, 4.348117954577901e-08
17, 43, 40, 4.842324941023435e-08
17, 43, 41, 2.058369119595227e-08
17, 43, 42, 2.527646003613881e-08
17, 43, 43, 3.021608563358313e-08
17, 43, 44, 1.919969250252507e-08
17, 43, 45, 3.120768354847314e-08
17, 43, 46, 2.301079327082789e-08
17, 43, 47, 1.054769072084127e-08
17, 43, 48, 3.069849441317274e-08
17, 43, 49, 1.188579723532257e-08
17, 44, 0, 3.189239805578836e-08
17, 44, 1, 1.854114906052473e-08
17, 44, 2, 2.574643609420946e-08
17, 44, 3, 2.174493829443236e-08
17, 44, 4, 3.100174339465411e-08
17, 44, 5, 3.682880489463969e-08
17, 44, 6, 6.245797834480982e-08
17, 44, 7, 4.115153995343235e-09
17, 44, 8, 1.532863436182197e-08
17, 44, 9, 2.061798021202321e-08
17, 44, 10, 2.458349790401826e-08
17, 44, 11, 3.523447844600014e-08
17, 44, 12, 4.650782869930481e-08
17, 44, 13, 3.688571226234671e-08
17, 44, 14, 1.420649908823179e-08
17, 44, 15, 3.305585138946299e-08
17, 44, 16, 2.149907452064781e-08
17, 44, 17, 2.675836618948324e-08
17, 44, 18, 2.974588930726441e-08
17, 44, 19, 2.230600237851377e-08
17, 44, 20, 2.340278371093518e-08
17, 44, 21, 2.9481475039006e-08
17, 44, 22, 2.046703251323834e-08
17, 44, 23, 3.889816113655797e-08
17, 44, 24, 3.936837345008826e-08
17, 44, 25, 4.518090435112754e-08
