# TOPAS Version: 3.7
# Parameter File: TestingDose4.txt
# Results for scorer TestingDose4Fluence
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# Fluence ( /mm2 ) : Sum   
15, 47, 12, 672.3954467773438
15, 47, 13, 788.5183715820312
15, 47, 14, 727.4781494140625
15, 47, 15, 704.8317260742188
15, 47, 16, 724.297607421875
15, 47, 17, 703.0363159179688
15, 47, 18, 710.8438110351562
15, 47, 19, 722.0678100585938
15, 47, 20, 743.7426147460938
15, 47, 21, 747.3097534179688
15, 47, 22, 711.7882080078125
15, 47, 23, 716.8984985351562
15, 47, 24, 665.889892578125
15, 47, 25, 702.5958251953125
15, 47, 26, 675.9259643554688
15, 47, 27, 725.5224609375
15, 47, 28, 677.2914428710938
15, 47, 29, 625.0985717773438
15, 47, 30, 682.9696044921875
15, 47, 31, 657.0192260742188
15, 47, 32, 665.199462890625
15, 47, 33, 640.7479248046875
15, 47, 34, 609.8706665039062
15, 47, 35, 605.8823852539062
15, 47, 36, 588.7630615234375
15, 47, 37, 567.0901489257812
15, 47, 38, 574.6007690429688
15, 47, 39, 557.8799438476562
15, 47, 40, 568.5398559570312
15, 47, 41, 543.458740234375
15, 47, 42, 516.7486572265625
15, 47, 43, 465.9281921386719
15, 47, 44, 454.1860961914062
15, 47, 45, 461.5794067382812
15, 47, 46, 426.5185852050781
15, 47, 47, 411.260498046875
15, 47, 48, 442.2623291015625
15, 47, 49, 424.92431640625
15, 48, 0, 497.5474243164062
15, 48, 1, 545.59228515625
15, 48, 2, 539.3531494140625
15, 48, 3, 620.484130859375
15, 48, 4, 592.064697265625
15, 48, 5, 589.9489135742188
15, 48, 6, 609.2511596679688
15, 48, 7, 605.9375610351562
15, 48, 8, 601.081787109375
15, 48, 9, 617.704345703125
15, 48, 10, 638.2874145507812
15, 48, 11, 645.1141967773438
15, 48, 12, 689.1329956054688
15, 48, 13, 663.7029418945312
15, 48, 14, 643.6863403320312
15, 48, 15, 647.7312622070312
15, 48, 16, 690.62939453125
15, 48, 17, 701.8576049804688
15, 48, 18, 683.282958984375
15, 48, 19, 672.6576538085938
15, 48, 20, 685.7241821289062
15, 48, 21, 702.9319458007812
15, 48, 22, 679.45556640625
15, 48, 23, 681.46484375
15, 48, 24, 598.693359375
15, 48, 25, 639.775390625
15, 48, 26, 627.6777954101562
15, 48, 27, 673.3834228515625
15, 48, 28, 618.5052490234375
15, 48, 29, 615.8908081054688
15, 48, 30, 602.101806640625
15, 48, 31, 647.785888671875
15, 48, 32, 612.6712646484375
15, 48, 33, 589.87353515625
15, 48, 34, 573.846435546875
15, 48, 35, 568.0887451171875
15, 48, 36, 508.6725158691406
15, 48, 37, 530.5148315429688
15, 48, 38, 533.365478515625
15, 48, 39, 507.9143676757812
15, 48, 40, 505.0045166015625
15, 48, 41, 481.00048828125
15, 48, 42, 451.3970947265625
15, 48, 43, 452.6888122558594
15, 48, 44, 458.4754943847656
15, 48, 45, 412.7081298828125
15, 48, 46, 429.2659301757812
15, 48, 47, 398.4555969238281
15, 48, 48, 367.0003967285156
15, 48, 49, 339.4433288574219
15, 49, 0, 496.0507507324219
15, 49, 1, 486.6712341308594
15, 49, 2, 479.7774963378906
15, 49, 3, 522.3931884765625
15, 49, 4, 517.6631469726562
15, 49, 5, 531.9995727539062
15, 49, 6, 561.83154296875
15, 49, 7, 555.8572998046875
15, 49, 8, 567.863525390625
15, 49, 9, 565.8411254882812
15, 49, 10, 611.4754028320312
15, 49, 11, 600.9970703125
15, 49, 12, 620.5296630859375
15, 49, 13, 607.1244506835938
15, 49, 14, 621.4784545898438
15, 49, 15, 654.1054077148438
15, 49, 16, 648.5875244140625
15, 49, 17, 601.6998291015625
15, 49, 18, 587.1112670898438
15, 49, 19, 609.3426513671875
15, 49, 20, 648.8336791992188
15, 49, 21, 653.3611450195312
15, 49, 22, 583.1345825195312
15, 49, 23, 597.1384887695312
15, 49, 24, 576.00048828125
15, 49, 25, 580.6074829101562
15, 49, 26, 582.4713745117188
15, 49, 27, 616.7451782226562
15, 49, 28, 585.2525634765625
15, 49, 29, 543.3280639648438
15, 49, 30, 560.9208374023438
15, 49, 31, 560.1511840820312
15, 49, 32, 567.0645751953125
15, 49, 33, 529.9806518554688
15, 49, 34, 527.93115234375
15, 49, 35, 504.5745849609375
15, 49, 36, 457.6587524414062
15, 49, 37, 483.3781433105469
15, 49, 38, 466.3135986328125
15, 49, 39, 456.2655944824219
15, 49, 40, 432.9046020507812
15, 49, 41, 426.6796875
15, 49, 42, 404.0515441894531
15, 49, 43, 412.1983337402344
15, 49, 44, 401.7977294921875
15, 49, 45, 387.9572448730469
15, 49, 46, 372.7569274902344
15, 49, 47, 383.8086853027344
15, 49, 48, 353.8282470703125
15, 49, 49, 330.1226501464844
16, 0, 0, 519.0350341796875
16, 0, 1, 514.498046875
16, 0, 2, 533.9678955078125
16, 0, 3, 518.9580078125
16, 0, 4, 552.5789794921875
16, 0, 5, 586.67138671875
16, 0, 6, 609.1229248046875
16, 0, 7, 561.0072021484375
16, 0, 8, 631.2108154296875
16, 0, 9, 652.32080078125
16, 0, 10, 636.5028076171875
16, 0, 11, 645.4027099609375
16, 0, 12, 654.0474243164062
16, 0, 13, 648.4013061523438
16, 0, 14, 680.7344970703125
16, 0, 15, 630.8046264648438
16, 0, 16, 630.2451171875
16, 0, 17, 618.2838745117188
16, 0, 18, 644.0111694335938
16, 0, 19, 610.3890991210938
16, 0, 20, 657.9954833984375
16, 0, 21, 619.1735229492188
16, 0, 22, 614.2105712890625
16, 0, 23, 617.226318359375
16, 0, 24, 629.3997192382812
16, 0, 25, 611.0770874023438
16, 0, 26, 582.455810546875
16, 0, 27, 601.4071044921875
16, 0, 28, 628.1627807617188
16, 0, 29, 612.9859619140625
16, 0, 30, 598.7300415039062
16, 0, 31, 569.940673828125
16, 0, 32, 563.7196044921875
16, 0, 33, 527.632080078125
16, 0, 34, 534.513427734375
16, 0, 35, 525.6675415039062
16, 0, 36, 546.2872314453125
16, 0, 37, 543.1580200195312
16, 0, 38, 512.4424438476562
16, 0, 39, 462.6260681152344
16, 0, 40, 494.9533386230469
16, 0, 41, 435.5962829589844
16, 0, 42, 444.9308166503906
16, 0, 43, 431.9459228515625
16, 0, 44, 434.8717651367188
16, 0, 45, 373.5765991210938
16, 0, 46, 416.7457580566406
16, 0, 47, 366.9820861816406
16, 0, 48, 345.4083251953125
16, 0, 49, 344.3023986816406
16, 1, 0, 558.5469970703125
16, 1, 1, 592.2715454101562
16, 1, 2, 552.315185546875
16, 1, 3, 618.6344604492188
16, 1, 4, 595.1334838867188
16, 1, 5, 628.4622802734375
16, 1, 6, 632.946533203125
16, 1, 7, 670.4197998046875
16, 1, 8, 654.0267333984375
16, 1, 9, 633.64794921875
16, 1, 10, 702.9175415039062
16, 1, 11, 708.6553955078125
16, 1, 12, 714.89013671875
16, 1, 13, 710.8313598632812
16, 1, 14, 725.7451782226562
16, 1, 15, 724.8954467773438
16, 1, 16, 686.6704711914062
16, 1, 17, 698.007080078125
16, 1, 18, 705.0271606445312
16, 1, 19, 692.8380126953125
16, 1, 20, 720.607177734375
16, 1, 21, 734.6746215820312
16, 1, 22, 712.8218383789062
16, 1, 23, 721.4398803710938
16, 1, 24, 683.752685546875
16, 1, 25, 667.277587890625
16, 1, 26, 645.8861083984375
16, 1, 27, 673.6917724609375
16, 1, 28, 655.3875732421875
16, 1, 29, 635.068359375
16, 1, 30, 662.8568115234375
16, 1, 31, 626.5076293945312
16, 1, 32, 611.342041015625
16, 1, 33, 600.1223754882812
16, 1, 34, 580.907470703125
16, 1, 35, 583.4475708007812
16, 1, 36, 579.0736694335938
16, 1, 37, 566.9332275390625
16, 1, 38, 543.4615478515625
16, 1, 39, 527.2003173828125
16, 1, 40, 545.4766235351562
16, 1, 41, 514.4107055664062
16, 1, 42, 469.3871154785156
16, 1, 43, 473.6917724609375
16, 1, 44, 439.4791564941406
16, 1, 45, 446.0482177734375
16, 1, 46, 467.6200866699219
16, 1, 47, 398.1402282714844
16, 1, 48, 375.8819580078125
16, 1, 49, 376.8638305664062
16, 2, 0, 562.7752685546875
16, 2, 1, 611.2864990234375
16, 2, 2, 649.5187377929688
16, 2, 3, 694.9417114257812
16, 2, 4, 640.815673828125
16, 2, 5, 685.2559204101562
16, 2, 6, 680.7608032226562
16, 2, 7, 737.79296875
16, 2, 8, 733.6690673828125
16, 2, 9, 714.3251953125
16, 2, 10, 688.6436157226562
16, 2, 11, 761.160400390625
16, 2, 12, 777.8782348632812
16, 2, 13, 755.2035522460938
16, 2, 14, 732.1882934570312
16, 2, 15, 786.2223510742188
16, 2, 16, 759.627197265625
16, 2, 17, 797.5444946289062
16, 2, 18, 765.74951171875
16, 2, 19, 775.2240600585938
16, 2, 20, 774.390869140625
16, 2, 21, 723.6725463867188
16, 2, 22, 772.2713012695312
16, 2, 23, 767.2339477539062
16, 2, 24, 812.6581420898438
16, 2, 25, 766.31298828125
16, 2, 26, 693.3331298828125
16, 2, 27, 728.709716796875
16, 2, 28, 735.9147338867188
16, 2, 29, 740.3848876953125
16, 2, 30, 709.7318725585938
16, 2, 31, 697.9969482421875
16, 2, 32, 703.7056274414062
16, 2, 33, 669.3084106445312
16, 2, 34, 661.2969360351562
16, 2, 35, 609.7067260742188
16, 2, 36, 627.2840576171875
16, 2, 37, 623.4387817382812
16, 2, 38, 593.5589599609375
16, 2, 39, 577.1669311523438
16, 2, 40, 580.9736328125
16, 2, 41, 538.0859375
16, 2, 42, 548.25634765625
16, 2, 43, 522.60009765625
16, 2, 44, 479.3867492675781
16, 2, 45, 463.619384765625
16, 2, 46, 461.041748046875
16, 2, 47, 434.8243408203125
16, 2, 48, 425.8273315429688
16, 2, 49, 444.0435791015625
16, 3, 0, 631.22705078125
16, 3, 1, 667.5256958007812
16, 3, 2, 665.595458984375
16, 3, 3, 692.2974243164062
16, 3, 4, 705.01708984375
16, 3, 5, 676.7945556640625
16, 3, 6, 701.217041015625
16, 3, 7, 788.1810913085938
16, 3, 8, 829.6552124023438
16, 3, 9, 787.5419311523438
16, 3, 10, 798.6524047851562
16, 3, 11, 817.3750610351562
16, 3, 12, 783.3739013671875
16, 3, 13, 785.8345336914062
16, 3, 14, 777.9207153320312
16, 3, 15, 805.4483642578125
16, 3, 16, 848.7630004882812
16, 3, 17, 843.3988037109375
16, 3, 18, 840.968017578125
16, 3, 19, 870.5867309570312
16, 3, 20, 858.8615112304688
16, 3, 21, 789.5250854492188
16, 3, 22, 825.2868041992188
16, 3, 23, 798.4828491210938
16, 3, 24, 843.0745239257812
16, 3, 25, 809.825439453125
16, 3, 26, 749.5953979492188
16, 3, 27, 799.4468994140625
16, 3, 28, 806.6611938476562
16, 3, 29, 775.6412353515625
16, 3, 30, 737.7095336914062
16, 3, 31, 733.103759765625
16, 3, 32, 766.3823852539062
16, 3, 33, 732.772705078125
16, 3, 34, 723.806884765625
16, 3, 35, 695.8956298828125
16, 3, 36, 696.6541748046875
16, 3, 37, 654.8502807617188
16, 3, 38, 644.9561157226562
16, 3, 39, 640.025146484375
16, 3, 40, 619.57177734375
16, 3, 41, 620.3780517578125
16, 3, 42, 581.7689208984375
16, 3, 43, 553.3372802734375
16, 3, 44, 546.2164306640625
16, 3, 45, 546.7483520507812
16, 3, 46, 475.9550170898438
16, 3, 47, 477.1015319824219
16, 3, 48, 459.9821472167969
16, 3, 49, 443.1249694824219
16, 4, 0, 618.4287719726562
16, 4, 1, 682.1709594726562
16, 4, 2, 736.7086791992188
16, 4, 3, 740.6215209960938
16, 4, 4, 770.8780517578125
16, 4, 5, 777.1578369140625
16, 4, 6, 760.1451416015625
16, 4, 7, 786.6423950195312
16, 4, 8, 841.3011474609375
16, 4, 9, 866.186279296875
16, 4, 10, 837.065673828125
16, 4, 11, 861.211669921875
16, 4, 12, 874.240234375
16, 4, 13, 857.0501708984375
16, 4, 14, 866.7064819335938
16, 4, 15, 905.7159423828125
16, 4, 16, 928.841064453125
16, 4, 17, 905.2230224609375
16, 4, 18, 889.2669677734375
16, 4, 19, 890.193603515625
16, 4, 20, 907.9386596679688
16, 4, 21, 871.7821044921875
16, 4, 22, 908.7210693359375
16, 4, 23, 875.9172973632812
16, 4, 24, 830.1103515625
16, 4, 25, 892.1478881835938
16, 4, 26, 868.4490356445312
16, 4, 27, 852.0557861328125
16, 4, 28, 862.3192749023438
16, 4, 29, 805.4362182617188
16, 4, 30, 822.8422241210938
16, 4, 31, 790.205078125
16, 4, 32, 812.73876953125
16, 4, 33, 781.9166259765625
16, 4, 34, 755.7999877929688
16, 4, 35, 761.5704956054688
16, 4, 36, 741.3848266601562
16, 4, 37, 715.2720947265625
16, 4, 38, 684.8787231445312
16, 4, 39, 688.8233032226562
16, 4, 40, 685.411865234375
16, 4, 41, 672.7169799804688
16, 4, 42, 654.965087890625
16, 4, 43, 612.857421875
16, 4, 44, 586.6641235351562
16, 4, 45, 550.0194091796875
16, 4, 46, 537.2163696289062
16, 4, 47, 494.8146057128906
16, 4, 48, 494.2753295898438
16, 4, 49, 485.9150695800781
16, 5, 0, 645.7744750976562
16, 5, 1, 730.6647338867188
16, 5, 2, 737.1522827148438
16, 5, 3, 760.0064697265625
16, 5, 4, 775.5224609375
16, 5, 5, 846.714599609375
16, 5, 6, 839.90087890625
16, 5, 7, 871.550048828125
16, 5, 8, 822.5847778320312
16, 5, 9, 846.2705078125
16, 5, 10, 906.234619140625
16, 5, 11, 927.980224609375
16, 5, 12, 919.9437255859375
16, 5, 13, 952.9577026367188
16, 5, 14, 938.2814331054688
16, 5, 15, 1014.246704101562
16, 5, 16, 990.1126708984375
16, 5, 17, 961.1832885742188
16, 5, 18, 950.0482177734375
16, 5, 19, 917.2166137695312
16, 5, 20, 948.5237426757812
16, 5, 21, 944.9825439453125
16, 5, 22, 945.271240234375
16, 5, 23, 939.6758422851562
16, 5, 24, 930.1847534179688
16, 5, 25, 905.0147094726562
16, 5, 26, 931.2401123046875
16, 5, 27, 936.4224243164062
16, 5, 28, 881.0151977539062
16, 5, 29, 870.1045532226562
16, 5, 30, 877.8212890625
16, 5, 31, 852.2017211914062
16, 5, 32, 833.847900390625
16, 5, 33, 840.3692626953125
16, 5, 34, 816.7498168945312
16, 5, 35, 833.51318359375
16, 5, 36, 785.2562255859375
16, 5, 37, 797.8445434570312
16, 5, 38, 775.533203125
16, 5, 39, 738.4136962890625
16, 5, 40, 734.6298217773438
16, 5, 41, 700.854248046875
16, 5, 42, 694.3593139648438
16, 5, 43, 666.8133544921875
16, 5, 44, 618.37548828125
16, 5, 45, 609.6734008789062
16, 5, 46, 594.7416381835938
16, 5, 47, 548.7843017578125
16, 5, 48, 487.3301391601562
16, 5, 49, 530.2732543945312
16, 6, 0, 714.4360961914062
16, 6, 1, 776.0033569335938
16, 6, 2, 753.2769775390625
16, 6, 3, 829.6069946289062
16, 6, 4, 854.5364379882812
16, 6, 5, 866.894287109375
16, 6, 6, 832.3333740234375
16, 6, 7, 898.1083374023438
16, 6, 8, 999.5302734375
16, 6, 9, 966.8206176757812
16, 6, 10, 965.20703125
16, 6, 11, 942.7827758789062
16, 6, 12, 1027.916870117188
16, 6, 13, 1002.001403808594
16, 6, 14, 1030.020385742188
16, 6, 15, 1048.583984375
16, 6, 16, 1039.033081054688
16, 6, 17, 1037.7392578125
16, 6, 18, 1087.349487304688
16, 6, 19, 998.1288452148438
16, 6, 20, 1035.318237304688
16, 6, 21, 1087.668701171875
16, 6, 22, 1036.562622070312
16, 6, 23, 1029.45947265625
16, 6, 24, 985.3124389648438
16, 6, 25, 967.3748168945312
16, 6, 26, 1003.599182128906
16, 6, 27, 1008.813537597656
16, 6, 28, 949.8233032226562
16, 6, 29, 963.5721435546875
16, 6, 30, 920.1033325195312
16, 6, 31, 932.7832641601562
16, 6, 32, 888.4733276367188
16, 6, 33, 909.6317749023438
16, 6, 34, 914.2442626953125
16, 6, 35, 880.2379150390625
16, 6, 36, 840.8367919921875
16, 6, 37, 817.0797729492188
16, 6, 38, 834.2590942382812
16, 6, 39, 813.0509643554688
16, 6, 40, 765.7952880859375
16, 6, 41, 755.428955078125
16, 6, 42, 744.462890625
16, 6, 43, 682.9877319335938
16, 6, 44, 649.6904296875
16, 6, 45, 632.5325927734375
16, 6, 46, 623.6929321289062
16, 6, 47, 589.3633422851562
16, 6, 48, 556.743408203125
16, 6, 49, 515.2861328125
16, 7, 0, 727.2606811523438
16, 7, 1, 798.5789184570312
16, 7, 2, 854.5687255859375
16, 7, 3, 873.471923828125
16, 7, 4, 872.584716796875
16, 7, 5, 989.2793579101562
16, 7, 6, 958.1387939453125
16, 7, 7, 1010.494995117188
16, 7, 8, 1052.013916015625
16, 7, 9, 1065.813842773438
16, 7, 10, 1035.685791015625
16, 7, 11, 1113.077270507812
16, 7, 12, 1073.6455078125
16, 7, 13, 1128.73828125
16, 7, 14, 1114.593383789062
16, 7, 15, 1113.71240234375
16, 7, 16, 1097.128173828125
16, 7, 17, 1134.620361328125
16, 7, 18, 1133.507446289062
16, 7, 19, 1100.394897460938
16, 7, 20, 1149.577514648438
16, 7, 21, 1123.590454101562
16, 7, 22, 1129.916137695312
16, 7, 23, 1097.816650390625
16, 7, 24, 1095.344482421875
16, 7, 25, 1123.254028320312
16, 7, 26, 1128.283813476562
16, 7, 27, 1046.626708984375
16, 7, 28, 1087.332763671875
16, 7, 29, 1055.6025390625
16, 7, 30, 1057.314819335938
16, 7, 31, 1056.975830078125
16, 7, 32, 1027.957153320312
16, 7, 33, 1026.619506835938
16, 7, 34, 950.3262329101562
16, 7, 35, 915.8123168945312
16, 7, 36, 884.7733764648438
16, 7, 37, 842.4804077148438
16, 7, 38, 955.5296630859375
16, 7, 39, 878.7046508789062
16, 7, 40, 858.430419921875
16, 7, 41, 810.9390258789062
16, 7, 42, 769.6921997070312
16, 7, 43, 720.1941528320312
16, 7, 44, 684.7504272460938
16, 7, 45, 682.69384765625
16, 7, 46, 656.578125
16, 7, 47, 621.9069213867188
16, 7, 48, 580.70654296875
16, 7, 49, 532.1295166015625
16, 8, 0, 763.8931884765625
16, 8, 1, 796.7498168945312
16, 8, 2, 847.938232421875
16, 8, 3, 908.3765258789062
16, 8, 4, 957.5634155273438
16, 8, 5, 997.4412841796875
16, 8, 6, 1009.360046386719
16, 8, 7, 1072.220458984375
16, 8, 8, 1089.050048828125
16, 8, 9, 1091.374389648438
16, 8, 10, 1120.842895507812
16, 8, 11, 1152.595581054688
16, 8, 12, 1174.084106445312
16, 8, 13, 1154.077392578125
16, 8, 14, 1161.463623046875
16, 8, 15, 1175.805297851562
16, 8, 16, 1235.720581054688
16, 8, 17, 1159.984619140625
16, 8, 18, 1197.379150390625
16, 8, 19, 1191.93310546875
16, 8, 20, 1173.773193359375
16, 8, 21, 1246.981689453125
16, 8, 22, 1231.818481445312
16, 8, 23, 1152.947143554688
16, 8, 24, 1211.615844726562
16, 8, 25, 1232.280395507812
16, 8, 26, 1259.778198242188
16, 8, 27, 1138.861450195312
16, 8, 28, 1157.362670898438
16, 8, 29, 1171.078857421875
16, 8, 30, 1153.963134765625
16, 8, 31, 1127.030639648438
16, 8, 32, 1119.65283203125
16, 8, 33, 1137.748779296875
16, 8, 34, 1016.275085449219
16, 8, 35, 1016.580444335938
16, 8, 36, 976.1262817382812
16, 8, 37, 950.7315673828125
16, 8, 38, 927.9613647460938
16, 8, 39, 935.2794189453125
16, 8, 40, 921.5538940429688
16, 8, 41, 913.7325439453125
16, 8, 42, 820.0673217773438
16, 8, 43, 825.5228881835938
16, 8, 44, 785.4170532226562
16, 8, 45, 723.1870727539062
16, 8, 46, 690.8304443359375
16, 8, 47, 651.65625
16, 8, 48, 646.3989868164062
16, 8, 49, 608.0408325195312
16, 9, 0, 817.3784790039062
16, 9, 1, 871.9142456054688
16, 9, 2, 893.64208984375
16, 9, 3, 961.5774536132812
16, 9, 4, 995.5289916992188
16, 9, 5, 1053.47119140625
16, 9, 6, 1040.197631835938
16, 9, 7, 1096.499633789062
16, 9, 8, 1087.655395507812
16, 9, 9, 1144.279907226562
16, 9, 10, 1196.484008789062
16, 9, 11, 1155.526733398438
16, 9, 12, 1244.295043945312
16, 9, 13, 1271.70068359375
16, 9, 14, 1270.538452148438
16, 9, 15, 1262.326538085938
16, 9, 16, 1269.398803710938
16, 9, 17, 1271.791870117188
16, 9, 18, 1262.539916992188
16, 9, 19, 1306.914184570312
16, 9, 20, 1278.6396484375
16, 9, 21, 1338.500244140625
16, 9, 22, 1318.410522460938
16, 9, 23, 1266.182739257812
16, 9, 24, 1262.126953125
16, 9, 25, 1272.235961914062
16, 9, 26, 1300.703857421875
16, 9, 27, 1262.82177734375
16, 9, 28, 1266.989501953125
16, 9, 29, 1226.524169921875
16, 9, 30, 1209.89892578125
16, 9, 31, 1154.363891601562
16, 9, 32, 1189.412475585938
16, 9, 33, 1116.792114257812
16, 9, 34, 1104.206787109375
16, 9, 35, 1129.29638671875
16, 9, 36, 1061.83642578125
16, 9, 37, 1074.651611328125
16, 9, 38, 986.9552001953125
16, 9, 39, 982.376220703125
16, 9, 40, 985.2951049804688
16, 9, 41, 927.7726440429688
16, 9, 42, 884.9144897460938
16, 9, 43, 876.0282592773438
16, 9, 44, 817.04833984375
16, 9, 45, 784.7890014648438
16, 9, 46, 713.54736328125
16, 9, 47, 751.9052734375
16, 9, 48, 710.6820678710938
16, 9, 49, 688.53076171875
16, 10, 0, 863.0755004882812
16, 10, 1, 918.3026123046875
16, 10, 2, 957.869384765625
16, 10, 3, 980.1189575195312
16, 10, 4, 1028.028930664062
16, 10, 5, 1055.219848632812
16, 10, 6, 1100.14208984375
16, 10, 7, 1186.9697265625
16, 10, 8, 1161.057861328125
16, 10, 9, 1200.515502929688
16, 10, 10, 1245.027099609375
16, 10, 11, 1254.735107421875
16, 10, 12, 1290.10888671875
16, 10, 13, 1252.208984375
16, 10, 14, 1302.890380859375
16, 10, 15, 1329.45849609375
16, 10, 16, 1310.378784179688
16, 10, 17, 1357.593872070312
16, 10, 18, 1364.436889648438
16, 10, 19, 1414.1845703125
16, 10, 20, 1452.46044921875
16, 10, 21, 1419.09130859375
16, 10, 22, 1337.325073242188
16, 10, 23, 1382.52587890625
16, 10, 24, 1395.193237304688
16, 10, 25, 1402.415649414062
16, 10, 26, 1415.675903320312
16, 10, 27, 1336.490600585938
16, 10, 28, 1350.810668945312
16, 10, 29, 1348.343383789062
16, 10, 30, 1287.066284179688
16, 10, 31, 1302.810668945312
16, 10, 32, 1299.142700195312
16, 10, 33, 1264.158935546875
16, 10, 34, 1234.640014648438
16, 10, 35, 1216.40380859375
16, 10, 36, 1232.154541015625
16, 10, 37, 1198.166625976562
16, 10, 38, 1021.366455078125
16, 10, 39, 1056.845947265625
16, 10, 40, 1034.231201171875
16, 10, 41, 996.3107299804688
16, 10, 42, 967.0079956054688
16, 10, 43, 970.5865478515625
16, 10, 44, 920.5921630859375
16, 10, 45, 849.7378540039062
16, 10, 46, 876.5086669921875
16, 10, 47, 830.2171630859375
16, 10, 48, 749.3927001953125
16, 10, 49, 662.7557983398438
16, 11, 0, 862.2957763671875
16, 11, 1, 927.0615844726562
16, 11, 2, 1012.745483398438
16, 11, 3, 1030.853637695312
16, 11, 4, 1098.74658203125
16, 11, 5, 1126.404052734375
16, 11, 6, 1180.361572265625
16, 11, 7, 1177.521118164062
16, 11, 8, 1202.5966796875
16, 11, 9, 1214.194091796875
16, 11, 10, 1315.662109375
16, 11, 11, 1308.260986328125
16, 11, 12, 1314.487426757812
16, 11, 13, 1342.856323242188
16, 11, 14, 1388.41015625
16, 11, 15, 1368.849975585938
16, 11, 16, 1440.105712890625
16, 11, 17, 1418.303344726562
16, 11, 18, 1460.341552734375
16, 11, 19, 1452.23095703125
16, 11, 20, 1482.269287109375
16, 11, 21, 1525.150634765625
16, 11, 22, 1417.944946289062
16, 11, 23, 1463.364379882812
16, 11, 24, 1497.354736328125
16, 11, 25, 1565.44921875
16, 11, 26, 1466.146240234375
16, 11, 27, 1432.569091796875
16, 11, 28, 1472.06982421875
16, 11, 29, 1470.930053710938
16, 11, 30, 1425.9091796875
16, 11, 31, 1467.05712890625
16, 11, 32, 1391.752563476562
16, 11, 33, 1406.569702148438
16, 11, 34, 1364.814453125
16, 11, 35, 1323.96826171875
16, 11, 36, 1304.742797851562
16, 11, 37, 1267.982666015625
16, 11, 38, 1189.78515625
16, 11, 39, 1158.33349609375
16, 11, 40, 1157.166381835938
16, 11, 41, 1101.313598632812
16, 11, 42, 1045.645141601562
16, 11, 43, 1019.565551757812
16, 11, 44, 1009.653015136719
16, 11, 45, 943.442626953125
16, 11, 46, 935.4155883789062
16, 11, 47, 807.0318603515625
16, 11, 48, 763.2139892578125
16, 11, 49, 737.5874633789062
16, 12, 0, 963.3031005859375
16, 12, 1, 978.33349609375
16, 12, 2, 1001.042846679688
16, 12, 3, 1032.279907226562
16, 12, 4, 1109.51611328125
16, 12, 5, 1149.50830078125
16, 12, 6, 1178.281494140625
16, 12, 7, 1179.4501953125
16, 12, 8, 1282.086181640625
16, 12, 9, 1345.557983398438
16, 12, 10, 1371.869384765625
16, 12, 11, 1358.612060546875
16, 12, 12, 1492.02880859375
16, 12, 13, 1400.373779296875
16, 12, 14, 1375.788208007812
16, 12, 15, 1494.258544921875
16, 12, 16, 1488.57373046875
16, 12, 17, 1534.700927734375
16, 12, 18, 1527.986328125
16, 12, 19, 1556.410278320312
16, 12, 20, 1527.992919921875
16, 12, 21, 1585.915649414062
16, 12, 22, 1579.210205078125
16, 12, 23, 1588.243408203125
16, 12, 24, 1596.674560546875
16, 12, 25, 1615.9833984375
16, 12, 26, 1628.174682617188
16, 12, 27, 1587.901489257812
16, 12, 28, 1547.177490234375
16, 12, 29, 1594.779418945312
16, 12, 30, 1531.2705078125
16, 12, 31, 1619.310180664062
16, 12, 32, 1533.833129882812
16, 12, 33, 1418.157836914062
16, 12, 34, 1489.449829101562
16, 12, 35, 1497.554809570312
16, 12, 36, 1406.805908203125
16, 12, 37, 1324.167114257812
16, 12, 38, 1256.643676757812
16, 12, 39, 1278.448364257812
16, 12, 40, 1265.7705078125
16, 12, 41, 1265.07470703125
16, 12, 42, 1163.812133789062
16, 12, 43, 1096.646240234375
16, 12, 44, 1041.925903320312
16, 12, 45, 1030.077392578125
16, 12, 46, 963.1154174804688
16, 12, 47, 892.2646484375
16, 12, 48, 890.0889282226562
16, 12, 49, 845.0656127929688
16, 13, 0, 965.2487182617188
16, 13, 1, 1030.464721679688
16, 13, 2, 1027.8056640625
16, 13, 3, 1109.013916015625
16, 13, 4, 1212.934204101562
16, 13, 5, 1207.57861328125
16, 13, 6, 1242.099853515625
16, 13, 7, 1280.682983398438
16, 13, 8, 1317.83349609375
16, 13, 9, 1355.52099609375
16, 13, 10, 1394.898071289062
16, 13, 11, 1448.0810546875
16, 13, 12, 1490.071166992188
16, 13, 13, 1527.58935546875
16, 13, 14, 1569.943481445312
16, 13, 15, 1603.2060546875
16, 13, 16, 1624.169067382812
16, 13, 17, 1668.503540039062
16, 13, 18, 1694.771362304688
16, 13, 19, 1592.290771484375
16, 13, 20, 1642.33203125
16, 13, 21, 1614.085205078125
16, 13, 22, 1680.477294921875
16, 13, 23, 1693.68798828125
16, 13, 24, 1696.402099609375
16, 13, 25, 1663.07275390625
16, 13, 26, 1652.926879882812
16, 13, 27, 1655.17041015625
16, 13, 28, 1724.376586914062
16, 13, 29, 1664.998413085938
16, 13, 30, 1687.424072265625
16, 13, 31, 1613.511352539062
16, 13, 32, 1631.671752929688
16, 13, 33, 1618.561157226562
16, 13, 34, 1584.743774414062
16, 13, 35, 1546.542602539062
16, 13, 36, 1508.583984375
