# TOPAS Version: 3.7
# Parameter File: TestingDose3.txt
# Results for scorer TestingDose3_Bone
# Scored in component: Bone
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 25 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
13, 20, 9, 1.525766748500246e-07
13, 20, 10, 1.784542575933301e-07
13, 20, 11, 1.89966286257004e-07
13, 20, 12, 1.74403893993258e-07
13, 20, 13, 1.537132163775823e-07
13, 20, 14, 1.801776505772068e-07
13, 20, 15, 1.948015295738514e-07
13, 20, 16, 2.054020455943828e-07
13, 20, 17, 1.793133179717188e-07
13, 20, 18, 1.574893673250699e-07
13, 20, 19, 1.702181293694593e-07
13, 20, 20, 1.97409619318023e-07
13, 20, 21, 2.392358169345243e-07
13, 20, 22, 2.10822108215325e-07
13, 20, 23, 2.003863528443617e-07
13, 20, 24, 2.482545369275613e-07
13, 21, 0, 8.988121180664166e-08
13, 21, 1, 1.438893946215103e-07
13, 21, 2, 1.432365337450392e-07
13, 21, 3, 1.373826279404966e-07
13, 21, 4, 1.761206789296921e-07
13, 21, 5, 1.473063093726523e-07
13, 21, 6, 1.534704665573372e-07
13, 21, 7, 1.926315604805495e-07
13, 21, 8, 2.179272655666864e-07
13, 21, 9, 1.877563562402429e-07
13, 21, 10, 1.962083189255281e-07
13, 21, 11, 1.432018024161152e-07
13, 21, 12, 1.777779914391431e-07
13, 21, 13, 2.070132154585735e-07
13, 21, 14, 2.032215888903011e-07
13, 21, 15, 1.452531108725452e-07
13, 21, 16, 2.144999200481834e-07
13, 21, 17, 2.369048104355898e-07
13, 21, 18, 2.140864978628088e-07
13, 21, 19, 1.518474590511687e-07
13, 21, 20, 1.520433698942725e-07
13, 21, 21, 1.213067974958904e-07
13, 21, 22, 1.429951907994109e-07
13, 21, 23, 1.971087755237022e-07
13, 21, 24, 1.932197619680665e-07
13, 22, 0, 1.338253383664778e-07
13, 22, 1, 1.469906152351541e-07
13, 22, 2, 1.360961903174029e-07
13, 22, 3, 1.447297961476579e-07
13, 22, 4, 1.409309504651901e-07
13, 22, 5, 1.196133894154627e-07
13, 22, 6, 1.795995672182471e-07
13, 22, 7, 1.631558745884831e-07
13, 22, 8, 1.845848629500324e-07
13, 22, 9, 1.687934769734056e-07
13, 22, 10, 1.923264534298141e-07
13, 22, 11, 2.238231644469124e-07
13, 22, 12, 1.797179152163153e-07
13, 22, 13, 2.128704466031195e-07
13, 22, 14, 2.028782262186724e-07
13, 22, 15, 1.40838992024328e-07
13, 22, 16, 1.865282968083193e-07
13, 22, 17, 1.466712262754299e-07
13, 22, 18, 1.594006135974269e-07
13, 22, 19, 1.539830947194787e-07
13, 22, 20, 1.668536810939258e-07
13, 22, 21, 1.755167460260054e-07
13, 22, 22, 2.318260499123426e-07
13, 22, 23, 1.496104999887393e-07
13, 22, 24, 1.810537639812537e-07
13, 23, 0, 1.14270648055026e-07
13, 23, 1, 9.512574905556903e-08
13, 23, 2, 1.251993211326408e-07
13, 23, 3, 1.577906232341775e-07
13, 23, 4, 1.305870114265417e-07
13, 23, 5, 1.297933351906977e-07
13, 23, 6, 1.079110845125797e-07
13, 23, 7, 1.838300534018344e-07
13, 23, 8, 1.563627023415393e-07
13, 23, 9, 2.092601221193036e-07
13, 23, 10, 1.47531167726811e-07
13, 23, 11, 2.511116861114715e-07
13, 23, 12, 2.961476184282219e-07
13, 23, 13, 1.708412895595757e-07
13, 23, 14, 1.658319348507575e-07
13, 23, 15, 1.370865447825054e-07
13, 23, 16, 1.73228841049422e-07
13, 23, 17, 2.685787308109866e-07
13, 23, 18, 1.865287657665249e-07
13, 23, 19, 2.441376807382767e-07
13, 23, 20, 2.228961193395662e-07
13, 23, 21, 2.153392131276632e-07
13, 23, 22, 1.85532996965776e-07
13, 23, 23, 2.480786633896059e-07
13, 23, 24, 2.192694239511184e-07
13, 24, 0, 1.321125608910734e-07
13, 24, 1, 9.313141902111965e-08
13, 24, 2, 1.096479138595896e-07
13, 24, 3, 1.550300652297665e-07
13, 24, 4, 1.066939958604962e-07
13, 24, 5, 1.708273771328095e-07
13, 24, 6, 1.435856944453917e-07
13, 24, 7, 1.657449359981911e-07
13, 24, 8, 2.118134574402575e-07
13, 24, 9, 1.936810747338313e-07
13, 24, 10, 1.395341229226688e-07
13, 24, 11, 2.065543895923838e-07
13, 24, 12, 1.868590402409609e-07
13, 24, 13, 2.045955085350215e-07
13, 24, 14, 2.419125451069704e-07
13, 24, 15, 2.020033775806951e-07
13, 24, 16, 2.508967895664682e-07
13, 24, 17, 1.666264495270298e-07
13, 24, 18, 2.93793675609777e-07
13, 24, 19, 2.297167753795293e-07
13, 24, 20, 2.154039862034551e-07
13, 24, 21, 2.28465694362967e-07
13, 24, 22, 1.828279891924467e-07
13, 24, 23, 2.78785847740437e-07
13, 24, 24, 2.432834946830553e-07
13, 25, 0, 9.81410579470321e-08
13, 25, 1, 1.010041046356491e-07
13, 25, 2, 1.662907607169473e-07
13, 25, 3, 1.94365540551189e-07
13, 25, 4, 1.565984177887003e-07
13, 25, 5, 1.567545382386015e-07
13, 25, 6, 1.357956307401764e-07
13, 25, 7, 1.648111407348551e-07
13, 25, 8, 1.609978852457061e-07
13, 25, 9, 1.719645865705388e-07
13, 25, 10, 1.417082984289664e-07
13, 25, 11, 2.312020797035075e-07
13, 25, 12, 2.398340370746155e-07
13, 25, 13, 2.185847449709399e-07
13, 25, 14, 1.626054455527992e-07
13, 25, 15, 2.595998296328617e-07
13, 25, 16, 2.253597273238483e-07
13, 25, 17, 2.045672573558477e-07
13, 25, 18, 1.652030903187551e-07
13, 25, 19, 2.300282062606129e-07
13, 25, 20, 1.697789997479049e-07
13, 25, 21, 1.685572499354748e-07
13, 25, 22, 2.079402179333556e-07
13, 25, 23, 2.149387796634983e-07
13, 25, 24, 1.945340102338378e-07
13, 26, 0, 1.646029375024227e-07
13, 26, 1, 1.020725903799757e-07
13, 26, 2, 1.094786838962136e-07
13, 26, 3, 1.657359831597205e-07
13, 26, 4, 1.83355297167509e-07
13, 26, 5, 1.232591841926478e-07
13, 26, 6, 1.196158478933285e-07
13, 26, 7, 1.881690963045912e-07
13, 26, 8, 1.488242844516208e-07
13, 26, 9, 1.632983810395672e-07
13, 26, 10, 1.585406010917723e-07
13, 26, 11, 2.035075823414445e-07
13, 26, 12, 2.567823287336068e-07
13, 26, 13, 2.07146271691272e-07
13, 26, 14, 1.885595253270367e-07
13, 26, 15, 2.003422849838898e-07
13, 26, 16, 2.224746111778586e-07
13, 26, 17, 2.168586803463768e-07
13, 26, 18, 2.017134619336503e-07
13, 26, 19, 2.505977363398415e-07
13, 26, 20, 1.822684509988903e-07
13, 26, 21, 2.817952236000565e-07
13, 26, 22, 2.602379822747025e-07
13, 26, 23, 2.014834876717941e-07
13, 26, 24, 2.812178649946873e-07
13, 27, 0, 1.141943215543506e-07
13, 27, 1, 9.40105948643577e-08
13, 27, 2, 1.330236045760103e-07
13, 27, 3, 1.407352243631976e-07
13, 27, 4, 1.112755541043953e-07
13, 27, 5, 1.046304376473017e-07
13, 27, 6, 1.618343645759523e-07
13, 27, 7, 1.675524003985629e-07
13, 27, 8, 1.376140943420978e-07
13, 27, 9, 1.882974203226695e-07
13, 27, 10, 1.769850257460348e-07
13, 27, 11, 1.944492424854616e-07
13, 27, 12, 1.905698781001774e-07
13, 27, 13, 1.752462566173563e-07
13, 27, 14, 1.72222797800714e-07
13, 27, 15, 1.482778202444024e-07
13, 27, 16, 1.579374639959497e-07
13, 27, 17, 2.024112291110214e-07
13, 27, 18, 1.788790484624769e-07
13, 27, 19, 2.113718267082731e-07
13, 27, 20, 2.202933444550581e-07
13, 27, 21, 2.322381646990834e-07
13, 27, 22, 1.773460667209292e-07
13, 27, 23, 1.943732144127353e-07
13, 27, 24, 2.568763761701121e-07
13, 28, 0, 7.895718567851873e-08
13, 28, 1, 8.308791876743271e-08
13, 28, 2, 1.881630282696278e-07
13, 28, 3, 1.361025994128795e-07
13, 28, 4, 1.280946690940254e-07
13, 28, 5, 1.729100205238865e-07
13, 28, 6, 1.357527850132101e-07
13, 28, 7, 1.380178957788303e-07
13, 28, 8, 2.334290201133626e-07
13, 28, 9, 1.747870612689439e-07
13, 28, 10, 1.534505287281718e-07
13, 28, 11, 1.667428222162926e-07
13, 28, 12, 1.816014076894135e-07
13, 28, 13, 1.518176020454121e-07
13, 28, 14, 2.165326975500648e-07
13, 28, 15, 1.824999742439104e-07
13, 28, 16, 1.456703841995477e-07
13, 28, 17, 1.61751202654159e-07
13, 28, 18, 2.334756317168285e-07
13, 28, 19, 1.718692885788187e-07
13, 28, 20, 1.898248598308783e-07
13, 28, 21, 2.001113585947678e-07
13, 28, 22, 2.394184832610335e-07
13, 28, 23, 1.837163807749675e-07
13, 28, 24, 2.08140889412789e-07
13, 29, 0, 1.140941350286084e-07
13, 29, 1, 1.12713081534821e-07
13, 29, 2, 1.192636034375028e-07
13, 29, 3, 1.37740528316499e-07
13, 29, 4, 7.393141743250453e-08
13, 29, 5, 1.688744077910087e-07
13, 29, 6, 1.224995997972655e-07
13, 29, 7, 1.55047203520553e-07
13, 29, 8, 1.818857242597005e-07
13, 29, 9, 1.266414955125583e-07
13, 29, 10, 1.865709293724649e-07
13, 29, 11, 1.617028146938537e-07
13, 29, 12, 2.336276878622812e-07
13, 29, 13, 2.088888777507236e-07
13, 29, 14, 1.494711625582568e-07
13, 29, 15, 2.251899502425658e-07
13, 29, 16, 2.043282734121021e-07
13, 29, 17, 1.81383128960988e-07
13, 29, 18, 1.673628133858074e-07
13, 29, 19, 2.030474774983304e-07
13, 29, 20, 2.165945431897853e-07
13, 29, 21, 1.958673863100557e-07
13, 29, 22, 2.347650678302671e-07
13, 29, 23, 2.543825132761413e-07
13, 29, 24, 1.619300036281857e-07
13, 30, 0, 1.042431918563125e-07
13, 30, 1, 1.264836555492366e-07
13, 30, 2, 1.255584294312939e-07
13, 30, 3, 9.152633140274702e-08
13, 30, 4, 1.216285454574972e-07
13, 30, 5, 9.006530632404974e-08
13, 30, 6, 1.54670573238036e-07
13, 30, 7, 1.446333328658511e-07
13, 30, 8, 1.440903076854738e-07
13, 30, 9, 1.216153435734668e-07
13, 30, 10, 1.471739778935444e-07
13, 30, 11, 1.325883545177931e-07
13, 30, 12, 1.731549872374671e-07
13, 30, 13, 1.699102796237639e-07
13, 30, 14, 1.721485745065365e-07
13, 30, 15, 1.389121706552032e-07
13, 30, 16, 1.496218118290926e-07
13, 30, 17, 2.013823205970766e-07
13, 30, 18, 1.602709573944594e-07
13, 30, 19, 1.598433669869337e-07
13, 30, 20, 1.749825457864063e-07
13, 30, 21, 1.819607575725968e-07
13, 30, 22, 1.746694380244662e-07
13, 30, 23, 1.69968259911002e-07
13, 30, 24, 1.436018806089123e-07
13, 31, 0, 1.296893969993107e-07
13, 31, 1, 9.429437142216557e-08
13, 31, 2, 6.437015542815061e-08
13, 31, 3, 8.634738435375766e-08
13, 31, 4, 1.079801208447861e-07
13, 31, 5, 1.153037700873938e-07
13, 31, 6, 1.222542493906076e-07
13, 31, 7, 1.650641650030593e-07
13, 31, 8, 1.745224409432922e-07
13, 31, 9, 1.534994709118109e-07
13, 31, 10, 1.363388832942292e-07
13, 31, 11, 1.268546441224316e-07
13, 31, 12, 1.441145656144727e-07
13, 31, 13, 1.505425899495094e-07
13, 31, 14, 1.687723454324441e-07
13, 31, 15, 1.358999810463501e-07
13, 31, 16, 1.856669769040309e-07
13, 31, 17, 1.219625005433045e-07
13, 31, 18, 2.11513892622861e-07
13, 31, 19, 2.060260442249273e-07
13, 31, 20, 2.020348972564534e-07
13, 31, 21, 1.725109939343383e-07
13, 31, 22, 1.507454641114236e-07
13, 31, 23, 1.312233735006885e-07
13, 31, 24, 1.717250626143141e-07
13, 32, 0, 7.397547818754902e-08
13, 32, 1, 9.608081796841361e-08
13, 32, 2, 8.328593992246169e-08
13, 32, 3, 5.009784942444639e-08
13, 32, 4, 1.573458945358652e-07
13, 32, 5, 9.853914662016905e-08
13, 32, 6, 1.848974306994933e-07
13, 32, 7, 1.195414398580397e-07
13, 32, 8, 1.140536696198069e-07
13, 32, 9, 2.036930339954779e-07
13, 32, 10, 1.614633049484837e-07
13, 32, 11, 2.054699166365026e-07
13, 32, 12, 1.609169260063936e-07
13, 32, 13, 1.786265499958972e-07
13, 32, 14, 1.314832900334295e-07
13, 32, 15, 1.271373264444264e-07
13, 32, 16, 9.733432193570479e-08
13, 32, 17, 1.323486316096023e-07
13, 32, 18, 1.829213118753614e-07
13, 32, 19, 1.492910399747416e-07
13, 32, 20, 1.061519583345216e-07
13, 32, 21, 1.582623951890128e-07
13, 32, 22, 1.4259380520798e-07
13, 32, 23, 1.907250890553769e-07
13, 32, 24, 1.841396510826598e-07
13, 33, 0, 8.515107907669517e-08
13, 33, 1, 9.403138534480604e-08
13, 33, 2, 9.617415486218306e-08
13, 33, 3, 6.88013344074534e-08
13, 33, 4, 8.990024014110531e-08
13, 33, 5, 1.508623483914562e-07
13, 33, 6, 1.062673362639543e-07
13, 33, 7, 1.217703271549908e-07
13, 33, 8, 1.125688910974532e-07
13, 33, 9, 1.601668344619611e-07
13, 33, 10, 1.895932797424393e-07
13, 33, 11, 1.286845474623988e-07
13, 33, 12, 1.429610421155303e-07
13, 33, 13, 1.391016581919757e-07
13, 33, 14, 1.62276279525031e-07
13, 33, 15, 1.210526221484542e-07
13, 33, 16, 1.510213962774287e-07
13, 33, 17, 1.414371979535645e-07
13, 33, 18, 1.560789399945861e-07
13, 33, 19, 1.299625012052275e-07
13, 33, 20, 1.621647953697902e-07
13, 33, 21, 1.486365164282688e-07
13, 33, 22, 1.188252767292397e-07
13, 33, 23, 1.578808053182001e-07
13, 33, 24, 1.543926799740802e-07
13, 34, 0, 1.08006325660881e-07
13, 34, 1, 8.840374476903889e-08
13, 34, 2, 4.299110756278424e-08
13, 34, 3, 7.285255065880847e-08
13, 34, 4, 7.93823531353155e-08
13, 34, 5, 1.061899226328933e-07
13, 34, 6, 1.120921453434676e-07
13, 34, 7, 1.23698924880955e-07
13, 34, 8, 1.059821812532391e-07
13, 34, 9, 1.373045961372554e-07
13, 34, 10, 8.988885014105108e-08
13, 34, 11, 9.548684687388231e-08
13, 34, 12, 1.242545266677553e-07
13, 34, 13, 1.373632301238104e-07
13, 34, 14, 1.048622806365529e-07
13, 34, 15, 1.639641595829744e-07
13, 34, 16, 1.763428230106001e-07
13, 34, 17, 1.184863336334274e-07
13, 34, 18, 8.369295301235979e-08
13, 34, 19, 1.578974462290716e-07
13, 34, 20, 1.214616958122861e-07
13, 34, 21, 1.433789407201402e-07
13, 34, 22, 1.407547784992857e-07
13, 34, 23, 1.336625388148605e-07
13, 34, 24, 1.348835638737e-07
13, 35, 0, 9.222137009601283e-08
13, 35, 1, 6.166984434230471e-08
13, 35, 2, 9.508006826308701e-08
13, 35, 3, 9.273948364807438e-08
13, 35, 4, 1.300643504009713e-07
13, 35, 5, 7.157940018487352e-08
13, 35, 6, 1.244256822019452e-07
13, 35, 7, 1.255142620948391e-07
13, 35, 8, 1.216067602172188e-07
13, 35, 9, 1.353798069203549e-07
13, 35, 10, 1.238427245198181e-07
13, 35, 11, 1.273154879299909e-07
13, 35, 12, 1.538982417059742e-07
13, 35, 13, 1.034204331062938e-07
13, 35, 14, 1.068073629539867e-07
13, 35, 15, 9.976269410572058e-08
13, 35, 16, 1.610527675666162e-07
13, 35, 17, 8.483811342330227e-08
13, 35, 18, 1.35852886273824e-07
13, 35, 19, 1.138639831310684e-07
13, 35, 20, 1.296635048220196e-07
13, 35, 21, 1.553950284005623e-07
13, 35, 22, 1.233637050290781e-07
13, 35, 23, 1.406757519362145e-07
13, 35, 24, 1.203874546717998e-07
13, 36, 0, 7.660410261678408e-08
13, 36, 1, 8.029427078781737e-08
13, 36, 2, 8.820885710747461e-08
13, 36, 3, 7.257387579784336e-08
13, 36, 4, 4.18031049775891e-08
13, 36, 5, 6.894394033452045e-08
13, 36, 6, 1.163688736482982e-07
13, 36, 7, 1.112957690452276e-07
13, 36, 8, 1.004148870720201e-07
13, 36, 9, 1.093823343012446e-07
13, 36, 10, 1.1294527979544e-07
13, 36, 11, 1.061977386029866e-07
13, 36, 12, 8.501679360506387e-08
13, 36, 13, 6.571229960172786e-08
13, 36, 14, 1.12216618219918e-07
13, 36, 15, 1.401348299623351e-07
13, 36, 16, 1.537424481057315e-07
13, 36, 17, 1.226785570906941e-07
13, 36, 18, 1.523381456536299e-07
13, 36, 19, 1.0167718755838e-07
13, 36, 20, 1.662203032992693e-07
13, 36, 21, 1.453817617402819e-07
13, 36, 22, 9.740278983372264e-08
13, 36, 23, 1.397743147890651e-07
13, 36, 24, 1.464213426061178e-07
13, 37, 0, 6.303302768628782e-08
13, 37, 1, 8.32362161418132e-08
13, 37, 2, 8.063296519367213e-08
13, 37, 3, 8.276219887193292e-08
13, 37, 4, 6.70079245423949e-08
13, 37, 5, 1.018497854943234e-07
13, 37, 6, 1.024123434945068e-07
13, 37, 7, 8.548953189801978e-08
13, 37, 8, 9.631590103253984e-08
13, 37, 9, 1.073066329126959e-07
13, 37, 10, 6.647834993600554e-08
13, 37, 11, 1.12552058340043e-07
13, 37, 12, 1.041521144884427e-07
13, 37, 13, 1.480168947409766e-07
13, 37, 14, 8.108847993071322e-08
13, 37, 15, 9.618602803129761e-08
13, 37, 16, 1.256256325632421e-07
13, 37, 17, 1.199347963165565e-07
13, 37, 18, 1.248811400955674e-07
13, 37, 19, 9.7388550557298e-08
13, 37, 20, 1.192023688645349e-07
13, 37, 21, 7.788172950995431e-08
13, 37, 22, 1.502016431231823e-07
13, 37, 23, 1.304929639900365e-07
13, 37, 24, 7.143255942310134e-08
13, 38, 0, 5.116147150374672e-08
13, 38, 1, 8.00986938997994e-08
13, 38, 2, 6.981455413779258e-08
13, 38, 3, 6.850716260942136e-08
13, 38, 4, 1.22727811913137e-07
13, 38, 5, 9.183013816027596e-08
13, 38, 6, 9.428114111642572e-08
13, 38, 7, 4.859563773607078e-08
13, 38, 8, 9.736280759398142e-08
13, 38, 9, 7.679074087718618e-08
13, 38, 10, 9.046253524047643e-08
13, 38, 11, 9.684330137815778e-08
13, 38, 12, 9.445358983839469e-08
13, 38, 13, 1.197740289171634e-07
13, 38, 14, 1.016807331666314e-07
13, 38, 15, 1.056108516195309e-07
13, 38, 16, 8.178839294714635e-08
13, 38, 17, 6.6239465468243e-08
13, 38, 18, 1.170830685737201e-07
13, 38, 19, 9.943892820274414e-08
13, 38, 20, 1.393130162341549e-07
13, 38, 21, 1.644381910637094e-07
13, 38, 22, 1.203524959692004e-07
13, 38, 23, 9.400991984875873e-08
13, 38, 24, 9.428620728613168e-08
13, 39, 0, 4.690591381972808e-08
13, 39, 1, 3.700343498280745e-08
13, 39, 2, 6.551677955712876e-08
13, 39, 3, 6.73672602147235e-08
13, 39, 4, 4.072974491009518e-08
13, 39, 5, 6.315774925269579e-08
13, 39, 6, 4.845460210844976e-08
13, 39, 7, 9.119419530634332e-08
13, 39, 8, 9.172053694328497e-08
13, 39, 9, 7.071514573908644e-08
13, 39, 10, 6.829081655723712e-08
13, 39, 11, 1.088448797759156e-07
13, 39, 12, 1.060357561755154e-07
13, 39, 13, 8.556217068189653e-08
13, 39, 14, 8.693463371400867e-08
13, 39, 15, 8.172523990879199e-08
13, 39, 16, 7.990312411720879e-08
13, 39, 17, 9.35143589231302e-08
13, 39, 18, 1.196337535702696e-07
13, 39, 19, 1.117967372010753e-07
13, 39, 20, 1.43191385859609e-07
13, 39, 21, 9.071548845440702e-08
13, 39, 22, 1.197061152424794e-07
13, 39, 23, 1.149721029491957e-07
13, 39, 24, 7.791945932922317e-08
13, 40, 0, 4.405267617357822e-08
13, 40, 1, 5.107341749521765e-08
13, 40, 2, 7.449047956242794e-08
13, 40, 3, 8.314758304095449e-08
13, 40, 4, 6.96327049354295e-08
13, 40, 5, 9.571416370590669e-08
13, 40, 6, 7.101592558456105e-08
13, 40, 7, 7.462032414196074e-08
13, 40, 8, 5.881139486518805e-08
13, 40, 9, 6.936182472827568e-08
13, 40, 10, 8.850387445136221e-08
13, 40, 11, 1.253136474588246e-07
13, 40, 12, 8.673436724393468e-08
13, 40, 13, 6.146878206436668e-08
13, 40, 14, 7.010831382103788e-08
13, 40, 15, 8.078915669784692e-08
13, 40, 16, 8.582910737686689e-08
13, 40, 17, 6.98783679808912e-08
13, 40, 18, 8.009043739320987e-08
13, 40, 19, 9.942582579469672e-08
13, 40, 20, 6.109620187544351e-08
13, 40, 21, 9.836090697490363e-08
13, 40, 22, 1.005455274594169e-07
13, 40, 23, 6.131293162070506e-08
13, 40, 24, 7.972535343014897e-08
13, 41, 0, 3.847189944394813e-08
13, 41, 1, 6.367036320398256e-08
13, 41, 2, 5.32575086253928e-08
13, 41, 3, 7.462418238901591e-08
13, 41, 4, 5.045973594519637e-08
13, 41, 5, 5.68049109972435e-08
13, 41, 6, 6.419871567686641e-08
13, 41, 7, 3.519910407590032e-08
13, 41, 8, 4.965252031752243e-08
13, 41, 9, 2.885960626031192e-08
13, 41, 10, 9.965366842834555e-08
13, 41, 11, 5.619097365183734e-08
13, 41, 12, 6.865214885465321e-08
13, 41, 13, 6.117868167621054e-08
13, 41, 14, 4.975071021817712e-08
13, 41, 15, 5.27106962522339e-08
13, 41, 16, 8.742179602450051e-08
13, 41, 17, 7.514664446262032e-08
13, 41, 18, 1.164817078347369e-07
13, 41, 19, 5.202051056585333e-08
13, 41, 20, 5.617570764115953e-08
13, 41, 21, 8.288711228487955e-08
13, 41, 22, 5.719136453308238e-08
13, 41, 23, 9.598621630857451e-08
13, 41, 24, 8.518735938878308e-08
13, 42, 0, 3.823715033490771e-08
13, 42, 1, 3.933998726779464e-08
13, 42, 2, 4.84895039676303e-08
13, 42, 3, 3.383761182362832e-08
13, 42, 4, 3.904790446540574e-08
13, 42, 5, 6.160126986287651e-08
13, 42, 6, 3.950898985749518e-08
13, 42, 7, 5.27946895090281e-08
13, 42, 8, 7.485304109877688e-08
13, 42, 9, 4.767298733554526e-08
13, 42, 10, 2.641906071687572e-08
13, 42, 11, 7.400082324693358e-08
13, 42, 12, 6.569608501649782e-08
13, 42, 13, 1.23279136232668e-07
13, 42, 14, 1.079411191540203e-07
13, 42, 15, 9.629556529944239e-08
13, 42, 16, 8.581972821275485e-08
13, 42, 17, 1.250771788363636e-07
13, 42, 18, 7.077166941371615e-08
13, 42, 19, 8.253353200871061e-08
13, 42, 20, 6.211892156215981e-08
13, 42, 21, 8.391402417373683e-08
13, 42, 22, 8.068501244906656e-08
13, 42, 23, 6.154064635666145e-08
13, 42, 24, 4.630619088175081e-08
13, 43, 0, 3.201206766334508e-08
13, 43, 1, 5.246258538704751e-08
13, 43, 2, 5.564848137851186e-08
13, 43, 3, 5.483515508331038e-08
13, 43, 4, 4.548242316104734e-08
13, 43, 5, 4.77149093569551e-08
13, 43, 6, 6.670192931323982e-08
13, 43, 7, 5.339329334219656e-08
13, 43, 8, 4.943320419670272e-08
13, 43, 9, 6.327997681410125e-08
13, 43, 10, 9.807005341144759e-08
13, 43, 11, 5.162024763194495e-08
13, 43, 12, 3.429184758374504e-08
13, 43, 13, 6.769841576215185e-08
13, 43, 14, 4.8474287694944e-08
13, 43, 15, 9.06475037254495e-08
13, 43, 16, 8.603706902476915e-08
13, 43, 17, 1.001918619181197e-07
13, 43, 18, 6.400114926918832e-08
13, 43, 19, 5.370726441356055e-08
13, 43, 20, 1.00987072926273e-07
13, 43, 21, 8.001034501603499e-08
13, 43, 22, 8.526753703108625e-08
13, 43, 23, 7.312515748481019e-08
13, 43, 24, 8.841563925443552e-08
13, 44, 0, 4.356691007956215e-08
13, 44, 1, 5.071379405308107e-08
13, 44, 2, 3.448289476182254e-08
13, 44, 3, 4.480655135807865e-08
13, 44, 4, 4.151174692879067e-08
13, 44, 5, 6.195077162374218e-08
13, 44, 6, 4.503508677089485e-08
13, 44, 7, 8.651273475379639e-08
13, 44, 8, 5.475439479596389e-08
13, 44, 9, 7.260844370193809e-08
13, 44, 10, 6.204444247259744e-08
13, 44, 11, 7.940717949850296e-08
13, 44, 12, 6.410343900142834e-08
13, 44, 13, 5.481396669893002e-08
13, 44, 14, 1.124907740290837e-07
13, 44, 15, 5.167190764154839e-08
13, 44, 16, 8.361106296206344e-08
13, 44, 17, 1.024113274183946e-07
13, 44, 18, 9.833631509081897e-08
13, 44, 19, 6.668601315595879e-08
13, 44, 20, 5.449613382779717e-08
13, 44, 21, 4.828482502716724e-08
13, 44, 22, 7.320256401044389e-08
13, 44, 23, 7.025550274875059e-08
13, 44, 24, 5.523195056866825e-08
13, 45, 0, 8.066299628239904e-09
13, 45, 1, 4.166162881347191e-08
13, 45, 2, 4.965011513036188e-08
13, 45, 3, 1.884334110968666e-08
13, 45, 4, 8.133534379339835e-08
13, 45, 5, 6.398138197027947e-08
13, 45, 6, 5.395506974537057e-08
13, 45, 7, 4.062941627580585e-08
13, 45, 8, 4.816928012019162e-08
13, 45, 9, 8.740282453345571e-08
13, 45, 10, 4.874101833252098e-08
13, 45, 11, 7.035998095261675e-08
13, 45, 12, 9.393242805799673e-08
13, 45, 13, 5.998875707291518e-08
13, 45, 14, 4.497585237572821e-08
13, 45, 15, 3.268595705208099e-08
13, 45, 16, 6.542207842130665e-08
13, 45, 17, 4.724222790741806e-08
13, 45, 18, 3.641849843916134e-08
13, 45, 19, 5.423305182716831e-08
13, 45, 20, 5.984134787695439e-08
13, 45, 21, 5.45022622588931e-08
13, 45, 22, 6.370362370944349e-08
13, 45, 23, 7.533618173738432e-08
13, 45, 24, 6.528416918172297e-08
13, 46, 0, 4.429426070373665e-08
13, 46, 1, 4.047636537052313e-08
13, 46, 2, 5.793115676056004e-08
13, 46, 3, 4.640128281607758e-08
13, 46, 4, 6.210705549847262e-08
13, 46, 5, 3.277758509057094e-08
13, 46, 6, 6.025833698686256e-08
13, 46, 7, 6.223226023394091e-08
13, 46, 8, 4.470926739941206e-08
13, 46, 9, 3.679822668800625e-08
13, 46, 10, 5.213236775603036e-08
13, 46, 11, 5.199951047529794e-08
13, 46, 12, 3.887469901542318e-08
13, 46, 13, 4.546359377854969e-08
13, 46, 14, 6.93524029315995e-08
13, 46, 15, 3.408132087656668e-08
13, 46, 16, 3.084582900214627e-08
13, 46, 17, 7.09045906432948e-08
13, 46, 18, 6.234111538105935e-08
13, 46, 19, 6.771046656695034e-08
13, 46, 20, 7.346017127929372e-08
13, 46, 21, 8.477253032879162e-08
13, 46, 22, 6.991477619067155e-08
13, 46, 23, 5.92712225966352e-08
13, 46, 24, 6.068900404443411e-08
13, 47, 0, 2.087899098057733e-08
13, 47, 1, 3.287848571176255e-08
13, 47, 2, 2.416264877069807e-08
13, 47, 3, 1.475189037591917e-08
13, 47, 4, 4.202559367172398e-08
13, 47, 5, 2.773587226556629e-08
13, 47, 6, 3.020106476014917e-08
13, 47, 7, 2.11922621673466e-08
13, 47, 8, 4.22394457189057e-08
13, 47, 9, 1.985188902153823e-08
13, 47, 10, 2.903486517880083e-08
13, 47, 11, 6.585958089999622e-08
13, 47, 12, 5.170602435100591e-08
13, 47, 13, 3.70847210717784e-08
13, 47, 14, 4.039800316490982e-08
13, 47, 15, 5.967053340327766e-08
13, 47, 16, 5.705202710259982e-08
13, 47, 17, 3.292286976375181e-08
13, 47, 18, 4.756705607178446e-08
13, 47, 19, 8.641819704280351e-08
13, 47, 20, 7.258760348349824e-08
13, 47, 21, 8.563284126239523e-08
13, 47, 22, 6.341606706428138e-08
13, 47, 23, 4.965400890455385e-08
13, 47, 24, 8.439764798140459e-08
13, 48, 0, 2.193939430128466e-08
13, 48, 1, 3.832549921867212e-08
