# TOPAS Version: 3.7
# Parameter File: TestingDose3.txt
# Results for scorer TestingDose3_Water
# Scored in component: Water
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 25 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
21, 38, 11, 4.206102488524266e-08
21, 38, 12, 6.96865996019369e-08
21, 38, 13, 4.482799909055757e-08
21, 38, 14, 9.141977130866508e-08
21, 38, 15, 4.404169473559705e-08
21, 38, 16, 5.121509616401454e-08
21, 38, 17, 4.321801938544922e-08
21, 38, 18, 2.416140176819681e-08
21, 38, 19, 5.233902200529883e-08
21, 38, 20, 5.650004908375195e-08
21, 38, 21, 3.260751668676676e-08
21, 38, 22, 5.791467572180409e-08
21, 38, 23, 4.646448203970976e-08
21, 38, 24, 3.674374227102817e-08
21, 39, 0, 4.060169445097017e-08
21, 39, 1, 7.251394151808199e-08
21, 39, 2, 5.666560909389773e-08
21, 39, 3, 6.777285221915008e-08
21, 39, 4, 5.932466606850539e-08
21, 39, 5, 2.676268628931666e-08
21, 39, 6, 9.28768173480421e-08
21, 39, 7, 4.211615589611029e-08
21, 39, 8, 2.761191275624242e-08
21, 39, 9, 6.926870099732696e-08
21, 39, 10, 4.691615274055039e-08
21, 39, 11, 6.797019125315273e-08
21, 39, 12, 6.793578677388723e-08
21, 39, 13, 5.072191555655081e-08
21, 39, 14, 5.635116195890078e-08
21, 39, 15, 4.127752717408839e-08
21, 39, 16, 7.933370937962536e-08
21, 39, 17, 2.990435632455046e-08
21, 39, 18, 3.840343509864397e-08
21, 39, 19, 3.877739729318819e-08
21, 39, 20, 3.191118125300818e-08
21, 39, 21, 7.211629338144121e-08
21, 39, 22, 4.65131932969598e-08
21, 39, 23, 3.297481754316323e-08
21, 39, 24, 1.782870207023279e-08
21, 40, 0, 8.784927985061586e-08
21, 40, 1, 3.434819362269081e-08
21, 40, 2, 4.681676202267226e-08
21, 40, 3, 4.653197294146594e-08
21, 40, 4, 4.535154829454768e-08
21, 40, 5, 3.104024770550495e-08
21, 40, 6, 3.072981158425137e-08
21, 40, 7, 6.744079428244731e-08
21, 40, 8, 4.361969629940177e-08
21, 40, 9, 8.182716015880942e-08
21, 40, 10, 5.884643883291574e-08
21, 40, 11, 8.515320359947509e-08
21, 40, 12, 4.386489393937154e-08
21, 40, 13, 4.912070750151543e-08
21, 40, 14, 4.941767528521268e-08
21, 40, 15, 5.170510064544942e-08
21, 40, 16, 3.663743441961742e-08
21, 40, 17, 3.331331299705198e-08
21, 40, 18, 4.54676154504341e-08
21, 40, 19, 4.370119555119345e-08
21, 40, 20, 1.978338026731308e-08
21, 40, 21, 3.129555992131827e-08
21, 40, 22, 2.978106294904137e-08
21, 40, 23, 3.388291958117406e-08
21, 40, 24, 2.656594766392573e-08
21, 41, 0, 7.307457394745143e-08
21, 41, 1, 6.675896457863928e-08
21, 41, 2, 4.658569707771676e-08
21, 41, 3, 1.472852595441054e-08
21, 41, 4, 6.229308979754933e-08
21, 41, 5, 2.362920703546934e-08
21, 41, 6, 5.295102667446372e-08
21, 41, 7, 4.425608324254426e-08
21, 41, 8, 4.898767969052642e-08
21, 41, 9, 5.228832122838867e-08
21, 41, 10, 5.785637213762129e-08
21, 41, 11, 5.326695173835105e-08
21, 41, 12, 4.376484596946284e-08
21, 41, 13, 6.019079989982856e-08
21, 41, 14, 4.772142503384202e-08
21, 41, 15, 1.929067394712547e-08
21, 41, 16, 4.703101552649969e-08
21, 41, 17, 2.465351300884322e-08
21, 41, 18, 4.343564796727151e-08
21, 41, 19, 3.095689393717294e-08
21, 41, 20, 1.877600475097552e-08
21, 41, 21, 3.986982832770991e-08
21, 41, 22, 2.718164715531657e-08
21, 41, 23, 2.75256510917643e-08
21, 41, 24, 2.919565744718966e-08
21, 42, 0, 2.85479107020592e-08
21, 42, 1, 3.583170027354754e-08
21, 42, 2, 3.285934724317485e-08
21, 42, 3, 6.630315141364918e-08
21, 42, 4, 4.768243755393087e-08
21, 42, 5, 4.632306271901143e-08
21, 42, 6, 3.126313075085818e-08
21, 42, 7, 2.02722638675823e-08
21, 42, 8, 3.926087543959511e-08
21, 42, 9, 6.127158513891118e-08
21, 42, 10, 2.989495939687004e-08
21, 42, 11, 1.691279827298331e-08
21, 42, 12, 4.377288220780429e-08
21, 42, 13, 4.137587694685863e-08
21, 42, 14, 3.503591017306462e-08
21, 42, 15, 2.340894056374054e-08
21, 42, 16, 4.073905301993364e-08
21, 42, 17, 3.071338738891427e-08
21, 42, 18, 1.572984054121207e-08
21, 42, 19, 3.241411761223389e-08
21, 42, 20, 1.33859270334824e-08
21, 42, 21, 1.758472834012537e-08
21, 42, 22, 1.621743273005904e-08
21, 42, 23, 2.310076929745719e-08
21, 42, 24, 2.757044903489714e-08
21, 43, 0, 7.792535683392998e-08
21, 43, 1, 4.351599969254494e-08
21, 43, 2, 3.645229540438777e-08
21, 43, 3, 4.156841271196754e-08
21, 43, 4, 3.774031043235482e-08
21, 43, 5, 2.75187392873022e-08
21, 43, 6, 5.342915443407037e-08
21, 43, 7, 5.00487971066832e-08
21, 43, 8, 7.154043402124444e-08
21, 43, 9, 4.556619614959345e-08
21, 43, 10, 5.476573505802662e-08
21, 43, 11, 2.945838595280748e-08
21, 43, 12, 4.883109738784697e-08
21, 43, 13, 3.832717254681484e-08
21, 43, 14, 5.030863547972331e-08
21, 43, 15, 3.276592508427711e-08
21, 43, 16, 2.607096760698369e-08
21, 43, 17, 1.758123424622227e-08
21, 43, 18, 3.958666994208215e-08
21, 43, 19, 3.935015513434337e-08
21, 43, 20, 1.992604303779899e-08
21, 43, 21, 1.975183394620217e-08
21, 43, 22, 3.588386476849337e-08
21, 43, 23, 1.843127428458047e-08
21, 43, 24, 2.187926462227097e-08
21, 44, 0, 3.439012985495538e-08
21, 44, 1, 3.660340652800187e-08
21, 44, 2, 3.176076290856145e-08
21, 44, 3, 1.867479504369385e-08
21, 44, 4, 3.509631341103159e-08
21, 44, 5, 2.486628503106658e-08
21, 44, 6, 2.874680049558265e-08
21, 44, 7, 2.30934027456442e-08
21, 44, 8, 4.969593803139105e-08
21, 44, 9, 3.347098598283083e-08
21, 44, 10, 2.562548928608521e-08
21, 44, 11, 2.91953163866765e-08
21, 44, 12, 3.456823094438732e-08
21, 44, 13, 1.952173711572414e-08
21, 44, 14, 1.895811685415083e-08
21, 44, 15, 1.887370615349937e-08
21, 44, 16, 3.415929938910267e-08
21, 44, 17, 4.415622356646054e-08
21, 44, 18, 2.310196300925327e-08
21, 44, 19, 4.42646737042196e-08
21, 44, 20, 3.300911544101837e-08
21, 44, 21, 2.044050084748505e-08
21, 44, 22, 3.050818264682675e-08
21, 44, 23, 3.543026494412516e-08
21, 44, 24, 3.525639513668466e-08
21, 45, 0, 3.746603383092406e-08
21, 45, 1, 3.301137496691808e-08
21, 45, 2, 2.736125814806201e-08
21, 45, 3, 1.513853931101039e-08
21, 45, 4, 2.595441728203696e-08
21, 45, 5, 3.058689657109426e-08
21, 45, 6, 3.518272251312737e-08
21, 45, 7, 2.607372628915527e-08
21, 45, 8, 3.140499416076636e-08
21, 45, 9, 2.081809746812269e-08
21, 45, 10, 4.93842726712046e-08
21, 45, 11, 1.856949616296788e-08
21, 45, 12, 1.836711227554133e-08
21, 45, 13, 2.560092582370999e-08
21, 45, 14, 2.573249169302017e-08
21, 45, 15, 3.246028157377623e-08
21, 45, 16, 5.527330149135423e-09
21, 45, 17, 2.315720415424494e-08
21, 45, 18, 2.769375306854727e-08
21, 45, 19, 2.746753402504964e-08
21, 45, 20, 3.371245682615154e-08
21, 45, 21, 9.055880489938772e-09
21, 45, 22, 1.226462309489307e-08
21, 45, 23, 7.923547151733601e-09
21, 45, 24, 2.645982632998312e-08
21, 46, 0, 3.83847265084114e-08
21, 46, 1, 5.046550910492442e-08
21, 46, 2, 2.876497262604971e-08
21, 46, 3, 2.850391389586093e-08
21, 46, 4, 2.263115028711127e-08
21, 46, 5, 3.643510737560973e-08
21, 46, 6, 2.560143208540921e-08
21, 46, 7, 3.505337176079593e-08
21, 46, 8, 1.787189951585333e-08
21, 46, 9, 5.246480228038308e-08
21, 46, 10, 3.369055079360805e-08
21, 46, 11, 2.143574739932319e-08
21, 46, 12, 1.852997932871858e-08
21, 46, 13, 3.443594209784351e-08
21, 46, 14, 4.054821545196319e-08
21, 46, 15, 3.554574945496825e-08
21, 46, 16, 1.475356725677557e-08
21, 46, 17, 2.740737947704019e-08
21, 46, 18, 8.12489453494436e-09
21, 46, 19, 1.12480904590484e-08
21, 46, 20, 1.804286853257508e-08
21, 46, 21, 1.256605575150616e-08
21, 46, 22, 2.217527850234546e-08
21, 46, 23, 2.320621916851451e-08
21, 46, 24, 1.853734765688841e-08
21, 47, 0, 3.186266894772416e-08
21, 47, 1, 2.586008918115112e-08
21, 47, 2, 2.438740942523054e-08
21, 47, 3, 1.818540162901172e-08
21, 47, 4, 4.683284871020987e-08
21, 47, 5, 3.703592454940008e-08
21, 47, 6, 1.319899034513128e-08
21, 47, 7, 6.77168259244354e-08
21, 47, 8, 3.534805159688403e-08
21, 47, 9, 2.536346599413264e-08
21, 47, 10, 2.503203866410786e-08
21, 47, 11, 3.811227955452523e-08
21, 47, 12, 3.426368877512687e-08
21, 47, 13, 2.941393972832884e-08
21, 47, 14, 2.653633579541292e-08
21, 47, 15, 1.411186367761275e-08
21, 47, 16, 2.303415058690916e-08
21, 47, 17, 3.227971845376487e-08
21, 47, 18, 8.045316413074488e-09
21, 47, 19, 4.122955310492671e-09
21, 47, 20, 1.072810107416444e-08
21, 47, 21, 1.304048335981633e-08
21, 47, 22, 1.417239836598583e-08
21, 47, 23, 2.180584601774171e-08
21, 47, 24, 1.773824465090001e-08
21, 48, 0, 1.039930808133249e-08
21, 48, 1, 1.899408275107817e-08
21, 48, 2, 3.130011094754082e-08
21, 48, 3, 5.643936873411803e-08
21, 48, 4, 3.024729267053772e-08
21, 48, 5, 1.798833260124866e-08
21, 48, 6, 1.339526622956555e-08
21, 48, 7, 2.568344825704116e-08
21, 48, 8, 3.094300993211618e-08
21, 48, 9, 2.194580517311806e-08
21, 48, 10, 2.60898271875476e-08
21, 48, 11, 1.766603574537839e-08
21, 48, 12, 1.131869620252246e-08
21, 48, 13, 1.039623409582191e-08
21, 48, 14, 3.477643417681975e-08
21, 48, 15, 1.700307628027531e-08
21, 48, 16, 1.606155741740167e-08
21, 48, 17, 2.841587232182974e-08
21, 48, 18, 1.403659588561368e-08
21, 48, 19, 1.646524161458274e-08
21, 48, 20, 1.473579303024053e-08
21, 48, 21, 3.337618892373939e-08
21, 48, 22, 1.152655215719278e-08
21, 48, 23, 1.392453263804327e-08
21, 48, 24, 1.588546005848457e-08
21, 49, 0, 3.54840850036453e-08
21, 49, 1, 2.85845107583782e-08
21, 49, 2, 1.694518836359293e-08
21, 49, 3, 3.502202261529419e-08
21, 49, 4, 3.068466014610749e-08
21, 49, 5, 2.171232971193149e-08
21, 49, 6, 1.527084414476576e-08
21, 49, 7, 2.750198468959297e-08
21, 49, 8, 1.75767453924891e-08
21, 49, 9, 3.77051030397979e-08
21, 49, 10, 2.820966749084164e-08
21, 49, 11, 1.734104060346908e-08
21, 49, 12, 1.958396467216517e-08
21, 49, 13, 1.884321143563739e-08
21, 49, 14, 3.676017357179262e-08
21, 49, 15, 6.1784093396966e-09
21, 49, 16, 2.293296219590957e-08
21, 49, 17, 1.245222502888055e-08
21, 49, 18, 2.403510102055861e-08
21, 49, 19, 1.34650912642087e-08
21, 49, 20, 2.823555611541906e-08
21, 49, 21, 2.279796440518567e-08
21, 49, 22, 1.198469501417776e-08
21, 49, 23, 1.400767679626824e-08
21, 49, 24, 1.075213162948785e-08
22, 0, 0, 5.016900672671909e-09
22, 0, 1, 1.891800494036033e-08
22, 0, 2, 2.450150660138206e-08
22, 0, 3, 4.573701772869754e-08
22, 0, 4, 2.572179091941962e-08
22, 0, 5, 4.320724045214774e-08
22, 0, 6, 3.490023914309859e-08
22, 0, 7, 1.617809175513685e-08
22, 0, 8, 1.232142743390341e-08
22, 0, 9, 3.810733772979802e-08
22, 0, 10, 3.717269336789286e-08
22, 0, 11, 1.502857038815364e-08
22, 0, 12, 1.401130234057746e-08
22, 0, 13, 7.276852453941274e-09
22, 0, 14, 1.95405718272923e-08
22, 0, 15, 1.935572768729799e-08
22, 0, 16, 1.370460633864923e-08
22, 0, 17, 9.579323112518523e-09
22, 0, 18, 3.273643045531571e-08
22, 0, 19, 1.219400846963481e-08
22, 0, 20, 1.358881540625134e-08
22, 0, 21, 1.128612492351522e-08
22, 0, 22, 1.130590909781404e-08
22, 0, 23, 9.550286783621686e-09
22, 0, 24, 2.591908732085813e-08
22, 1, 0, 2.414786415272374e-08
22, 1, 1, 2.793855102822818e-08
22, 1, 2, 2.271811361254095e-08
22, 1, 3, 2.148101430066163e-08
22, 1, 4, 1.294081197755759e-08
22, 1, 5, 1.904036750488558e-08
22, 1, 6, 1.297314167203467e-08
22, 1, 7, 3.433984474554563e-08
22, 1, 8, 1.239244973305631e-08
22, 1, 9, 1.577904207294978e-08
22, 1, 10, 1.089182788405196e-08
22, 1, 11, 1.076447642134326e-08
22, 1, 12, 1.273341787566551e-08
22, 1, 13, 2.519201736106425e-08
22, 1, 14, 1.402067884015423e-08
22, 1, 15, 2.852532965391674e-08
22, 1, 16, 2.825358080826845e-08
22, 1, 17, 2.29965966269674e-08
22, 1, 18, 2.316575553606981e-08
22, 1, 19, 1.622572476378537e-08
22, 1, 20, 8.323823408318276e-09
22, 1, 21, 4.027058864153332e-08
22, 1, 22, 7.803356183444521e-09
22, 1, 23, 5.347156495361105e-09
22, 1, 24, 8.382760263714317e-09
22, 2, 0, 4.704561362700588e-08
22, 2, 1, 2.889324512977964e-08
22, 2, 2, 3.680325022514808e-08
22, 2, 3, 1.849967645739525e-08
22, 2, 4, 3.634102796468142e-08
22, 2, 5, 1.105726799011109e-08
22, 2, 6, 4.619032267783041e-08
22, 2, 7, 2.068322402237754e-08
22, 2, 8, 4.164839850773205e-08
22, 2, 9, 1.702075635989786e-08
22, 2, 10, 1.733616272758809e-08
22, 2, 11, 3.529217806885754e-08
22, 2, 12, 1.529470239347575e-08
22, 2, 13, 3.139690463171974e-08
22, 2, 14, 2.216406258526149e-08
22, 2, 15, 1.944135519238444e-08
22, 2, 16, 2.984179303666679e-08
22, 2, 17, 1.231918833610735e-08
22, 2, 18, 4.390307850599129e-08
22, 2, 19, 1.767789647999507e-08
22, 2, 20, 2.778253360702365e-08
22, 2, 21, 3.308419849190614e-08
22, 2, 22, 1.049622699866859e-08
22, 2, 23, 1.948161099107892e-08
22, 2, 24, 1.957391049245416e-08
22, 3, 0, 3.963744177326589e-08
22, 3, 1, 3.76552478087433e-08
22, 3, 2, 3.744054311027867e-08
22, 3, 3, 3.605576637255581e-08
22, 3, 4, 3.140129578582673e-08
22, 3, 5, 4.663328923015797e-08
22, 3, 6, 2.862102377321207e-08
22, 3, 7, 3.85829466154064e-08
22, 3, 8, 2.989924041685299e-08
22, 3, 9, 2.036088631029997e-08
22, 3, 10, 2.045356950475252e-08
22, 3, 11, 3.680647253645475e-08
22, 3, 12, 2.560302547749416e-08
22, 3, 13, 1.426930218428879e-08
22, 3, 14, 1.23374501725948e-08
22, 3, 15, 2.708496893433221e-08
22, 3, 16, 2.560626555236922e-08
22, 3, 17, 2.060938086856368e-08
22, 3, 18, 1.932319726449805e-08
22, 3, 19, 4.007586440479827e-08
22, 3, 20, 3.48051152343487e-08
22, 3, 21, 1.521738113297033e-08
22, 3, 22, 1.419973560956578e-08
22, 3, 23, 1.370988833571118e-08
22, 3, 24, 1.885593903239169e-08
22, 4, 0, 2.837738222183361e-08
22, 4, 1, 3.603823017783725e-08
22, 4, 2, 2.301557877615323e-08
22, 4, 3, 3.554853122977875e-08
22, 4, 4, 6.205280556059733e-08
22, 4, 5, 2.445544389217957e-08
22, 4, 6, 3.022787353756939e-08
22, 4, 7, 2.120891728907282e-08
22, 4, 8, 5.058578267380653e-08
22, 4, 9, 2.251064046276952e-08
22, 4, 10, 4.134747300099662e-08
22, 4, 11, 1.905835311788451e-08
22, 4, 12, 1.972642138525771e-08
22, 4, 13, 3.035993501043777e-08
22, 4, 14, 3.563938832940039e-08
22, 4, 15, 2.778494412325472e-08
22, 4, 16, 4.143730336636509e-08
22, 4, 17, 4.544907383774444e-08
22, 4, 18, 4.57300863843102e-08
22, 4, 19, 1.66001115076142e-08
22, 4, 20, 1.122233861394761e-08
22, 4, 21, 1.465852594861872e-08
22, 4, 22, 1.168150287611525e-08
22, 4, 23, 2.676038590720964e-08
22, 4, 24, 8.408766127843137e-09
22, 5, 0, 6.602083857387697e-08
22, 5, 1, 4.705580636255036e-08
22, 5, 2, 4.755773019837761e-08
22, 5, 3, 3.834745854192079e-08
22, 5, 4, 2.297785073324121e-08
22, 5, 5, 3.125528991176907e-08
22, 5, 6, 2.555203515441917e-08
22, 5, 7, 2.140984278753422e-08
22, 5, 8, 3.217142818812135e-08
22, 5, 9, 2.90502200073206e-08
22, 5, 10, 3.631960510119825e-08
22, 5, 11, 4.050124857712945e-08
22, 5, 12, 2.424483014351608e-08
22, 5, 13, 2.67773678785943e-08
22, 5, 14, 4.319761615079187e-08
22, 5, 15, 1.412197736527787e-08
22, 5, 16, 2.552747346840079e-08
22, 5, 17, 2.012155064790022e-08
22, 5, 18, 3.287050276412629e-08
22, 5, 19, 2.932174858472081e-08
22, 5, 20, 3.84093290506371e-08
22, 5, 21, 2.744607385807285e-08
22, 5, 22, 2.744562799250616e-08
22, 5, 23, 1.923238279744055e-08
22, 5, 24, 2.073955407411177e-08
22, 6, 0, 5.965073768265938e-08
22, 6, 1, 6.220473380835756e-08
22, 6, 2, 6.116093231867126e-08
22, 6, 3, 6.308916766784023e-08
22, 6, 4, 3.917640256645427e-08
22, 6, 5, 4.257351804426435e-08
22, 6, 6, 4.757410110300953e-08
22, 6, 7, 2.503971785472459e-08
22, 6, 8, 4.9453099393304e-08
22, 6, 9, 5.036403294411684e-08
22, 6, 10, 7.882470498543626e-08
22, 6, 11, 4.096188632729536e-08
22, 6, 12, 4.904878636580179e-08
22, 6, 13, 2.121983300185093e-08
22, 6, 14, 1.761570977976135e-08
22, 6, 15, 4.410377485442041e-08
22, 6, 16, 3.803098280741324e-08
22, 6, 17, 3.993960362436155e-08
22, 6, 18, 2.600854642764716e-08
22, 6, 19, 1.231471724594257e-08
22, 6, 20, 1.648481706695293e-08
22, 6, 21, 3.984431984349612e-08
22, 6, 22, 3.177461849190877e-08
22, 6, 23, 9.434500292115899e-09
22, 6, 24, 1.010954342461901e-08
22, 7, 0, 5.351634868588917e-08
22, 7, 1, 3.314342222893174e-08
22, 7, 2, 6.046543887805456e-08
22, 7, 3, 9.491984798160047e-08
22, 7, 4, 4.301708500520363e-08
22, 7, 5, 6.731087864864094e-08
22, 7, 6, 3.774781021093077e-08
22, 7, 7, 3.994892239234105e-08
22, 7, 8, 5.291800775353295e-08
22, 7, 9, 2.533067089416363e-08
22, 7, 10, 2.393422349200591e-08
22, 7, 11, 5.730691654548536e-08
22, 7, 12, 7.448073802152066e-08
22, 7, 13, 2.61759396380512e-08
22, 7, 14, 5.88578750182478e-08
22, 7, 15, 4.699091959992074e-08
22, 7, 16, 2.758060624330483e-08
22, 7, 17, 5.884770359898539e-08
22, 7, 18, 2.26490186605588e-08
22, 7, 19, 2.633372098159725e-08
22, 7, 20, 2.000000876023478e-08
22, 7, 21, 3.101989065612543e-08
22, 7, 22, 3.033307294231236e-08
22, 7, 23, 3.028652528769271e-08
22, 7, 24, 3.13809565000156e-08
22, 8, 0, 5.16528686489437e-08
22, 8, 1, 5.287494175831853e-08
22, 8, 2, 4.99043721902126e-08
22, 8, 3, 4.776082107582624e-08
22, 8, 4, 3.911313228854851e-08
22, 8, 5, 1.629116219703519e-08
22, 8, 6, 4.436031986188027e-08
22, 8, 7, 4.087714700062861e-08
22, 8, 8, 4.015495136400205e-08
22, 8, 9, 7.973618210144195e-08
22, 8, 10, 3.660545289108086e-08
22, 8, 11, 2.482722649688185e-08
22, 8, 12, 7.340671004385513e-08
22, 8, 13, 4.803103692552213e-08
22, 8, 14, 4.273696774248492e-08
22, 8, 15, 3.679587479155089e-08
22, 8, 16, 2.453406899860511e-08
22, 8, 17, 6.114851203165017e-08
22, 8, 18, 2.410387622830967e-08
22, 8, 19, 3.317056851415146e-08
22, 8, 20, 2.512878971572263e-08
22, 8, 21, 2.006301969004198e-08
22, 8, 22, 5.136627834190222e-08
22, 8, 23, 2.451398550817885e-08
22, 8, 24, 2.127365128501424e-08
22, 9, 0, 4.556044785886115e-08
22, 9, 1, 2.443739255397759e-08
22, 9, 2, 5.532082880677081e-08
22, 9, 3, 6.799029250714739e-08
22, 9, 4, 5.755138587915098e-08
22, 9, 5, 7.529840218012396e-08
22, 9, 6, 5.314334572403823e-08
22, 9, 7, 4.628664740380373e-08
22, 9, 8, 8.018426456146699e-08
22, 9, 9, 4.682760135210629e-08
22, 9, 10, 3.806508885872972e-08
22, 9, 11, 4.581850987506186e-08
22, 9, 12, 5.193403396219765e-08
22, 9, 13, 4.440086698309642e-08
22, 9, 14, 4.440487444412611e-08
22, 9, 15, 4.594358671283771e-08
22, 9, 16, 3.829737948990442e-08
22, 9, 17, 3.488255373440552e-08
22, 9, 18, 4.252630958490045e-08
22, 9, 19, 5.231516908565936e-08
22, 9, 20, 1.752682621258828e-08
22, 9, 21, 3.287521366246438e-08
22, 9, 22, 2.00245899861784e-08
22, 9, 23, 1.530591120513236e-08
22, 9, 24, 2.527944431562901e-08
22, 10, 0, 7.771379273435741e-08
22, 10, 1, 4.875395021031181e-08
22, 10, 2, 3.330841735760259e-08
22, 10, 3, 7.660921141905419e-08
22, 10, 4, 5.621121701437914e-08
22, 10, 5, 6.835980315145207e-08
22, 10, 6, 7.103175647671378e-08
22, 10, 7, 6.161145194027995e-08
22, 10, 8, 7.314125127777515e-08
22, 10, 9, 4.383106855243568e-08
22, 10, 10, 5.489441790018645e-08
22, 10, 11, 5.723887497310898e-08
22, 10, 12, 3.741727994110988e-08
22, 10, 13, 3.486922395268266e-08
22, 10, 14, 5.628607979701883e-08
22, 10, 15, 6.827323772995442e-08
22, 10, 16, 5.501786759509741e-08
22, 10, 17, 4.236660799961101e-08
22, 10, 18, 4.805588815770534e-08
22, 10, 19, 1.864742316115553e-08
22, 10, 20, 4.478960846654445e-08
22, 10, 21, 4.34680096361717e-08
22, 10, 22, 7.075747987528302e-08
22, 10, 23, 3.492977995733781e-08
22, 10, 24, 2.228052231600941e-08
22, 11, 0, 7.716793959389179e-08
22, 11, 1, 6.155077869607339e-08
22, 11, 2, 8.422013308972964e-08
22, 11, 3, 4.45978827201543e-08
22, 11, 4, 3.955236849151333e-08
22, 11, 5, 5.625445709256383e-08
22, 11, 6, 5.975284267378811e-08
22, 11, 7, 5.998329299927718e-08
22, 11, 8, 5.890798604468728e-08
22, 11, 9, 7.150719483206558e-08
22, 11, 10, 8.936437723150448e-08
22, 11, 11, 6.121491225030695e-08
22, 11, 12, 3.149458649431836e-08
22, 11, 13, 4.507728945668532e-08
22, 11, 14, 4.741202630498265e-08
22, 11, 15, 3.680072779843613e-08
22, 11, 16, 6.60994317058794e-08
22, 11, 17, 6.178732547823529e-08
22, 11, 18, 4.810474152350253e-08
22, 11, 19, 3.7759786408742e-08
22, 11, 20, 3.262915271307065e-08
22, 11, 21, 4.525803731780798e-08
22, 11, 22, 3.822832894684325e-08
22, 11, 23, 3.323179953440558e-08
22, 11, 24, 2.606440219210526e-08
22, 12, 0, 8.068521140103257e-08
22, 12, 1, 8.090410119621083e-08
22, 12, 2, 7.112564759381712e-08
22, 12, 3, 8.621480418469218e-08
22, 12, 4, 9.204936191054003e-08
22, 12, 5, 4.56014142002914e-08
22, 12, 6, 8.855266742102685e-08
22, 12, 7, 9.34265287355629e-08
22, 12, 8, 6.239901040316909e-08
22, 12, 9, 5.782355927408389e-08
22, 12, 10, 5.837897276705917e-08
22, 12, 11, 1.009572869747899e-07
22, 12, 12, 7.931876666589233e-08
22, 12, 13, 4.1141849038695e-08
22, 12, 14, 5.917435075275534e-08
22, 12, 15, 6.326851575977344e-08
22, 12, 16, 3.457334329937112e-08
22, 12, 17, 4.139030451710823e-08
22, 12, 18, 4.166185263443367e-08
22, 12, 19, 5.791305568436655e-08
22, 12, 20, 7.117469635886664e-08
22, 12, 21, 3.550817595510125e-08
22, 12, 22, 3.960170857908452e-08
22, 12, 23, 2.231332807411945e-08
22, 12, 24, 2.869399118310412e-08
22, 13, 0, 6.933348117854621e-08
22, 13, 1, 8.085797986723264e-08
22, 13, 2, 8.28748198955509e-08
22, 13, 3, 1.217385232621382e-07
22, 13, 4, 7.73252821772985e-08
22, 13, 5, 7.666194079547495e-08
22, 13, 6, 9.25259939776879e-08
22, 13, 7, 5.5311613067488e-08
22, 13, 8, 1.020247353267223e-07
22, 13, 9, 8.958124908531317e-08
22, 13, 10, 5.476299591578027e-08
22, 13, 11, 6.890054038422022e-08
22, 13, 12, 9.587876093064551e-08
22, 13, 13, 6.451655565342662e-08
22, 13, 14, 8.333498158208386e-08
22, 13, 15, 4.299364064763722e-08
22, 13, 16, 7.15332504341859e-08
22, 13, 17, 5.485942722316395e-08
22, 13, 18, 8.776659399245546e-08
22, 13, 19, 5.309435735512125e-08
22, 13, 20, 4.779035833735179e-08
22, 13, 21, 4.504111927872145e-08
22, 13, 22, 6.827977472312341e-08
22, 13, 23, 3.7812977637941e-08
22, 13, 24, 3.41708918938366e-08
22, 14, 0, 1.06805480015737e-07
22, 14, 1, 7.450366723560364e-08
22, 14, 2, 1.166015763942596e-07
22, 14, 3, 9.582876714375743e-08
22, 14, 4, 7.482488229015871e-08
22, 14, 5, 9.873044604091774e-08
22, 14, 6, 1.197445982370482e-07
22, 14, 7, 1.101531523772792e-07
22, 14, 8, 1.055630320934142e-07
22, 14, 9, 1.392194945992742e-07
22, 14, 10, 9.41581035363015e-08
22, 14, 11, 6.222634141295202e-08
22, 14, 12, 6.458317614033149e-08
22, 14, 13, 6.652942374785198e-08
22, 14, 14, 8.617673330491016e-08
22, 14, 15, 5.369404121324806e-08
22, 14, 16, 4.678815912484424e-08
22, 14, 17, 7.817697422751735e-08
22, 14, 18, 6.165526400536692e-08
22, 14, 19, 7.878892915869073e-08
22, 14, 20, 3.544632676266701e-08
22, 14, 21, 3.318285379805275e-08
22, 14, 22, 8.372771276299318e-08
22, 14, 23, 7.988975880834914e-08
22, 14, 24, 6.639537986075084e-08
22, 15, 0, 1.517895356073495e-07
22, 15, 1, 1.644520750687661e-07
22, 15, 2, 8.326442468842288e-08
22, 15, 3, 1.396246034346404e-07
22, 15, 4, 9.067828443676262e-08
22, 15, 5, 1.168887067137803e-07
22, 15, 6, 1.893583885248518e-07
22, 15, 7, 1.209174484984032e-07
22, 15, 8, 1.228030441779993e-07
22, 15, 9, 8.426864894772734e-08
22, 15, 10, 1.175082715576536e-07
22, 15, 11, 1.195466694525749e-07
22, 15, 12, 5.318052487268687e-08
22, 15, 13, 8.517780258898711e-08
22, 15, 14, 1.004629197609574e-07
22, 15, 15, 7.650022837424331e-08
22, 15, 16, 9.477152929093791e-08
22, 15, 17, 8.713647048352868e-08
22, 15, 18, 7.414394076477038e-08
22, 15, 19, 6.605709046425545e-08
22, 15, 20, 4.914279827517021e-08
22, 15, 21, 6.49672955432834e-08
22, 15, 22, 3.705838125256378e-08
22, 15, 23, 5.257044932704957e-08
22, 15, 24, 4.290077626478705e-08
22, 16, 0, 1.29630251421986e-07
22, 16, 1, 1.558815228008825e-07
22, 16, 2, 1.212425360108682e-07
22, 16, 3, 1.234871973565532e-07
