# TOPAS Version: 3.7
# Parameter File: EnergyFluenceTesting.txt
# Results for scorer EnergyFluence
# Scored in component: Phantom
# X in 50 bins of 0.2 cm
# Y in 50 bins of 0.2 cm
# Z in 50 bins of 0.2 cm
# EnergyFluence ( MeV/mm2 ) : Sum   
8, 35, 38, 28.49948501586914
8, 35, 39, 28.99242973327637
8, 35, 40, 27.50580215454102
8, 35, 41, 27.81737518310547
8, 35, 42, 26.91692161560059
8, 35, 43, 24.21653175354004
8, 35, 44, 23.83241653442383
8, 35, 45, 22.51400756835938
8, 35, 46, 20.85863494873047
8, 35, 47, 20.44393348693848
8, 35, 48, 19.53710174560547
8, 35, 49, 18.46368026733398
8, 36, 0, 16.41673469543457
8, 36, 1, 18.86689186096191
8, 36, 2, 19.09265327453613
8, 36, 3, 20.03845024108887
8, 36, 4, 21.32690048217773
8, 36, 5, 21.04489898681641
8, 36, 6, 21.94527816772461
8, 36, 7, 23.48578071594238
8, 36, 8, 23.38717651367188
8, 36, 9, 24.531494140625
8, 36, 10, 25.84831047058105
8, 36, 11, 25.95610618591309
8, 36, 12, 27.02387237548828
8, 36, 13, 27.40624046325684
8, 36, 14, 27.4908561706543
8, 36, 15, 27.82368087768555
8, 36, 16, 28.85191535949707
8, 36, 17, 29.67157363891602
8, 36, 18, 28.31432151794434
8, 36, 19, 30.82766532897949
8, 36, 20, 30.64526557922363
8, 36, 21, 30.32015037536621
8, 36, 22, 30.18271064758301
8, 36, 23, 30.53805732727051
8, 36, 24, 31.54401206970215
8, 36, 25, 31.63676834106445
8, 36, 26, 31.9675464630127
8, 36, 27, 31.4979076385498
8, 36, 28, 31.20264053344727
8, 36, 29, 29.87203407287598
8, 36, 30, 31.66130828857422
8, 36, 31, 30.60646820068359
8, 36, 32, 31.12464332580566
8, 36, 33, 31.23275566101074
8, 36, 34, 30.51198768615723
8, 36, 35, 29.86380767822266
8, 36, 36, 29.69957542419434
8, 36, 37, 28.41212463378906
8, 36, 38, 28.17467880249023
8, 36, 39, 28.5791072845459
8, 36, 40, 26.35170936584473
8, 36, 41, 27.16053771972656
8, 36, 42, 26.05292510986328
8, 36, 43, 25.11522102355957
8, 36, 44, 23.0107479095459
8, 36, 45, 21.76836967468262
8, 36, 46, 21.62442588806152
8, 36, 47, 20.28165626525879
8, 36, 48, 18.64056205749512
8, 36, 49, 17.09936904907227
8, 37, 0, 16.18340301513672
8, 37, 1, 17.37619972229004
8, 37, 2, 18.69590377807617
8, 37, 3, 19.05554580688477
8, 37, 4, 18.4621696472168
8, 37, 5, 20.6817798614502
8, 37, 6, 21.06413459777832
8, 37, 7, 22.40143775939941
8, 37, 8, 21.50297737121582
8, 37, 9, 22.88112258911133
8, 37, 10, 24.22533798217773
8, 37, 11, 25.03695869445801
8, 37, 12, 26.01611328125
8, 37, 13, 26.78335762023926
8, 37, 14, 24.97871398925781
8, 37, 15, 26.34965705871582
8, 37, 16, 27.7253303527832
8, 37, 17, 27.16240119934082
8, 37, 18, 27.21074104309082
8, 37, 19, 28.5767993927002
8, 37, 20, 27.30565071105957
8, 37, 21, 28.60438537597656
8, 37, 22, 29.6229248046875
8, 37, 23, 30.00139236450195
8, 37, 24, 29.26332855224609
8, 37, 25, 29.12409210205078
8, 37, 26, 29.80633544921875
8, 37, 27, 30.82821083068848
8, 37, 28, 28.66642761230469
8, 37, 29, 29.93752670288086
8, 37, 30, 30.38516426086426
8, 37, 31, 29.59164047241211
8, 37, 32, 29.63107299804688
8, 37, 33, 29.60540580749512
8, 37, 34, 28.03267669677734
8, 37, 35, 27.42875480651855
8, 37, 36, 27.97551727294922
8, 37, 37, 26.88982009887695
8, 37, 38, 25.59744071960449
8, 37, 39, 24.50965309143066
8, 37, 40, 25.49889183044434
8, 37, 41, 25.20942306518555
8, 37, 42, 25.03847122192383
8, 37, 43, 23.14845657348633
8, 37, 44, 22.26068496704102
8, 37, 45, 20.6922664642334
8, 37, 46, 19.86750793457031
8, 37, 47, 19.13601875305176
8, 37, 48, 18.418701171875
8, 37, 49, 16.99428367614746
8, 38, 0, 15.71853828430176
8, 38, 1, 16.75922012329102
8, 38, 2, 17.21385955810547
8, 38, 3, 17.96343803405762
8, 38, 4, 18.04284286499023
8, 38, 5, 20.07996940612793
8, 38, 6, 20.09203338623047
8, 38, 7, 21.14297485351562
8, 38, 8, 20.87181091308594
8, 38, 9, 21.99222755432129
8, 38, 10, 23.16257858276367
8, 38, 11, 23.16088485717773
8, 38, 12, 22.97212219238281
8, 38, 13, 24.57773780822754
8, 38, 14, 23.87554550170898
8, 38, 15, 26.25316619873047
8, 38, 16, 26.11690711975098
8, 38, 17, 26.11614036560059
8, 38, 18, 27.37202453613281
8, 38, 19, 27.07024955749512
8, 38, 20, 28.57733154296875
8, 38, 21, 27.12290382385254
8, 38, 22, 27.67225456237793
8, 38, 23, 26.60244178771973
8, 38, 24, 28.13909530639648
8, 38, 25, 26.10427474975586
8, 38, 26, 26.95390892028809
8, 38, 27, 28.2462329864502
8, 38, 28, 27.59273529052734
8, 38, 29, 27.15910148620605
8, 38, 30, 27.86240768432617
8, 38, 31, 27.51795959472656
8, 38, 32, 26.98983764648438
8, 38, 33, 27.51456451416016
8, 38, 34, 26.76181411743164
8, 38, 35, 25.48396301269531
8, 38, 36, 25.38705253601074
8, 38, 37, 25.16964530944824
8, 38, 38, 25.67603874206543
8, 38, 39, 23.25288772583008
8, 38, 40, 24.37545204162598
8, 38, 41, 23.19125175476074
8, 38, 42, 22.48999214172363
8, 38, 43, 21.26381683349609
8, 38, 44, 19.64087677001953
8, 38, 45, 20.97482299804688
8, 38, 46, 18.47384834289551
8, 38, 47, 17.05510902404785
8, 38, 48, 15.50343322753906
8, 38, 49, 15.4816312789917
8, 39, 0, 14.81320953369141
8, 39, 1, 15.47726249694824
8, 39, 2, 16.53233528137207
8, 39, 3, 17.16599655151367
8, 39, 4, 17.70069694519043
8, 39, 5, 18.08860969543457
8, 39, 6, 19.25450706481934
8, 39, 7, 21.13154792785645
8, 39, 8, 20.70775985717773
8, 39, 9, 21.96642303466797
8, 39, 10, 21.44952964782715
8, 39, 11, 22.66221809387207
8, 39, 12, 23.03754997253418
8, 39, 13, 22.66381645202637
8, 39, 14, 24.49193000793457
8, 39, 15, 23.98532867431641
8, 39, 16, 25.08934783935547
8, 39, 17, 25.19319534301758
8, 39, 18, 25.72539520263672
8, 39, 19, 25.85957336425781
8, 39, 20, 24.84621620178223
8, 39, 21, 27.36514282226562
8, 39, 22, 26.75059700012207
8, 39, 23, 27.53546905517578
8, 39, 24, 26.1562614440918
8, 39, 25, 25.70701789855957
8, 39, 26, 27.61780738830566
8, 39, 27, 28.13714408874512
8, 39, 28, 26.59278869628906
8, 39, 29, 27.12129020690918
8, 39, 30, 27.34378242492676
8, 39, 31, 26.0003547668457
8, 39, 32, 26.35250473022461
8, 39, 33, 24.34966278076172
8, 39, 34, 26.04521942138672
8, 39, 35, 24.22786331176758
8, 39, 36, 24.17168235778809
8, 39, 37, 24.79001617431641
8, 39, 38, 23.51109886169434
8, 39, 39, 23.02617263793945
8, 39, 40, 22.54032707214355
8, 39, 41, 21.39573860168457
8, 39, 42, 20.47529983520508
8, 39, 43, 19.70202445983887
8, 39, 44, 19.83683967590332
8, 39, 45, 19.27409362792969
8, 39, 46, 17.45363616943359
8, 39, 47, 17.09235191345215
8, 39, 48, 16.10971069335938
8, 39, 49, 15.29417037963867
8, 40, 0, 13.37437057495117
8, 40, 1, 14.64011383056641
8, 40, 2, 16.53894805908203
8, 40, 3, 16.34938621520996
8, 40, 4, 16.63434600830078
8, 40, 5, 16.99847221374512
8, 40, 6, 18.70730400085449
8, 40, 7, 18.61565208435059
8, 40, 8, 17.95791435241699
8, 40, 9, 19.70707511901855
8, 40, 10, 19.4519214630127
8, 40, 11, 21.16236114501953
8, 40, 12, 21.30105018615723
8, 40, 13, 22.13181114196777
8, 40, 14, 22.78218841552734
8, 40, 15, 22.40340042114258
8, 40, 16, 22.67254638671875
8, 40, 17, 23.96246147155762
8, 40, 18, 24.03845405578613
8, 40, 19, 24.97180366516113
8, 40, 20, 25.25465965270996
8, 40, 21, 24.87479591369629
8, 40, 22, 25.62819290161133
8, 40, 23, 24.41827964782715
8, 40, 24, 24.78039741516113
8, 40, 25, 24.47607040405273
8, 40, 26, 25.66996192932129
8, 40, 27, 25.94976425170898
8, 40, 28, 25.37165832519531
8, 40, 29, 25.55685424804688
8, 40, 30, 24.27838897705078
8, 40, 31, 25.33511352539062
8, 40, 32, 25.0189151763916
8, 40, 33, 24.11112785339355
8, 40, 34, 23.35553932189941
8, 40, 35, 23.67899513244629
8, 40, 36, 21.63977432250977
8, 40, 37, 22.94320106506348
8, 40, 38, 22.56574249267578
8, 40, 39, 22.09176445007324
8, 40, 40, 20.18101501464844
8, 40, 41, 19.84682846069336
8, 40, 42, 19.44626426696777
8, 40, 43, 19.05323791503906
8, 40, 44, 17.7919807434082
8, 40, 45, 17.2854061126709
8, 40, 46, 15.78393173217773
8, 40, 47, 15.44281482696533
8, 40, 48, 15.78198719024658
8, 40, 49, 14.40922451019287
8, 41, 0, 13.84162425994873
8, 41, 1, 14.76019859313965
8, 41, 2, 15.07613754272461
8, 41, 3, 16.52877235412598
8, 41, 4, 15.97735214233398
8, 41, 5, 16.79540252685547
8, 41, 6, 16.7357177734375
8, 41, 7, 17.37592697143555
8, 41, 8, 16.94246673583984
8, 41, 9, 19.07866287231445
8, 41, 10, 18.9745044708252
8, 41, 11, 19.81114959716797
8, 41, 12, 19.70968818664551
8, 41, 13, 21.04619026184082
8, 41, 14, 20.50277709960938
8, 41, 15, 20.53887748718262
8, 41, 16, 21.74394416809082
8, 41, 17, 22.15200233459473
8, 41, 18, 22.56023406982422
8, 41, 19, 23.41075325012207
8, 41, 20, 24.18182373046875
8, 41, 21, 21.73678970336914
8, 41, 22, 22.95792579650879
8, 41, 23, 22.87183380126953
8, 41, 24, 24.52504348754883
8, 41, 25, 24.35760116577148
8, 41, 26, 23.64420509338379
8, 41, 27, 23.89139938354492
8, 41, 28, 24.57299041748047
8, 41, 29, 22.26093482971191
8, 41, 30, 22.69626235961914
8, 41, 31, 23.90657806396484
8, 41, 32, 23.279541015625
8, 41, 33, 22.26596069335938
8, 41, 34, 22.15080833435059
8, 41, 35, 21.46084976196289
8, 41, 36, 20.76174354553223
8, 41, 37, 20.49984741210938
8, 41, 38, 20.65193939208984
8, 41, 39, 21.07747840881348
8, 41, 40, 20.00085639953613
8, 41, 41, 18.90097999572754
8, 41, 42, 17.55353355407715
8, 41, 43, 17.87035751342773
8, 41, 44, 16.9855899810791
8, 41, 45, 17.27691078186035
8, 41, 46, 15.57355499267578
8, 41, 47, 15.41565227508545
8, 41, 48, 13.18043804168701
8, 41, 49, 13.52169895172119
8, 42, 0, 13.14578819274902
8, 42, 1, 13.35723209381104
8, 42, 2, 13.93200302124023
8, 42, 3, 15.38902282714844
8, 42, 4, 16.24450492858887
8, 42, 5, 17.03366661071777
8, 42, 6, 16.56756210327148
8, 42, 7, 16.61434555053711
8, 42, 8, 16.87175750732422
8, 42, 9, 17.83239364624023
8, 42, 10, 18.0179328918457
8, 42, 11, 17.97891998291016
8, 42, 12, 18.93337440490723
8, 42, 13, 19.58448219299316
8, 42, 14, 20.33680534362793
8, 42, 15, 20.13930702209473
8, 42, 16, 19.62116241455078
8, 42, 17, 20.57292366027832
8, 42, 18, 21.88528251647949
8, 42, 19, 21.42992782592773
8, 42, 20, 21.95950126647949
8, 42, 21, 21.45633697509766
8, 42, 22, 22.03872871398926
8, 42, 23, 21.37804794311523
8, 42, 24, 22.32465744018555
8, 42, 25, 20.74668502807617
8, 42, 26, 21.89030838012695
8, 42, 27, 23.66721153259277
8, 42, 28, 22.86560249328613
8, 42, 29, 20.82238006591797
8, 42, 30, 21.64122200012207
8, 42, 31, 21.20085906982422
8, 42, 32, 21.65298271179199
8, 42, 33, 20.65885925292969
8, 42, 34, 19.97334861755371
8, 42, 35, 20.85659599304199
8, 42, 36, 20.23108673095703
8, 42, 37, 19.36066055297852
8, 42, 38, 18.59285545349121
8, 42, 39, 19.22768211364746
8, 42, 40, 18.55466461181641
8, 42, 41, 17.68017196655273
8, 42, 42, 17.23154258728027
8, 42, 43, 15.92141628265381
8, 42, 44, 15.72850513458252
8, 42, 45, 15.93949317932129
8, 42, 46, 14.58676815032959
8, 42, 47, 13.57815551757812
8, 42, 48, 13.64979648590088
8, 42, 49, 12.75706386566162
8, 43, 0, 12.61356639862061
8, 43, 1, 12.33923244476318
8, 43, 2, 13.12403297424316
8, 43, 3, 14.36867141723633
8, 43, 4, 14.51885032653809
8, 43, 5, 14.44103336334229
8, 43, 6, 15.20653629302979
8, 43, 7, 14.58623695373535
8, 43, 8, 15.59325218200684
8, 43, 9, 17.48058700561523
8, 43, 10, 17.82636642456055
8, 43, 11, 17.07693862915039
8, 43, 12, 18.24152374267578
8, 43, 13, 18.88248825073242
8, 43, 14, 20.32856750488281
8, 43, 15, 18.65933990478516
8, 43, 16, 19.43038558959961
8, 43, 17, 19.27187156677246
8, 43, 18, 19.20545768737793
8, 43, 19, 20.17580223083496
8, 43, 20, 19.90201377868652
8, 43, 21, 20.21882057189941
8, 43, 22, 20.81523132324219
8, 43, 23, 19.2169303894043
8, 43, 24, 20.73862075805664
8, 43, 25, 20.47927284240723
8, 43, 26, 21.01535415649414
8, 43, 27, 20.67471885681152
8, 43, 28, 21.07875061035156
8, 43, 29, 20.97031784057617
8, 43, 30, 19.88850021362305
8, 43, 31, 20.54771614074707
8, 43, 32, 20.36268424987793
8, 43, 33, 20.21012115478516
8, 43, 34, 18.95309257507324
8, 43, 35, 18.44678688049316
8, 43, 36, 19.01515007019043
8, 43, 37, 17.99094200134277
8, 43, 38, 17.91115188598633
8, 43, 39, 18.38556289672852
8, 43, 40, 16.76218605041504
8, 43, 41, 15.59362602233887
8, 43, 42, 15.54737758636475
8, 43, 43, 15.40589904785156
8, 43, 44, 15.78407573699951
8, 43, 45, 15.08129024505615
8, 43, 46, 13.56479740142822
8, 43, 47, 12.7638111114502
8, 43, 48, 12.18192481994629
8, 43, 49, 11.4253101348877
8, 44, 0, 10.88903045654297
8, 44, 1, 11.80582809448242
8, 44, 2, 12.51737976074219
8, 44, 3, 13.55548000335693
8, 44, 4, 13.34280681610107
8, 44, 5, 14.0594425201416
8, 44, 6, 13.7049617767334
8, 44, 7, 14.6643009185791
8, 44, 8, 15.54001998901367
8, 44, 9, 15.45542812347412
8, 44, 10, 16.75393676757812
8, 44, 11, 16.40237808227539
8, 44, 12, 18.13431358337402
8, 44, 13, 17.91570472717285
8, 44, 14, 17.42844772338867
8, 44, 15, 17.41702842712402
8, 44, 16, 16.71785354614258
8, 44, 17, 17.90451622009277
8, 44, 18, 18.43906402587891
8, 44, 19, 18.20720481872559
8, 44, 20, 17.71341133117676
8, 44, 21, 18.02959251403809
8, 44, 22, 18.3096752166748
8, 44, 23, 18.90534782409668
8, 44, 24, 18.63547134399414
8, 44, 25, 18.29682540893555
8, 44, 26, 19.24610137939453
8, 44, 27, 18.39594841003418
8, 44, 28, 18.64341354370117
8, 44, 29, 19.73232650756836
8, 44, 30, 18.40249252319336
8, 44, 31, 19.79920196533203
8, 44, 32, 19.07939529418945
8, 44, 33, 18.19245910644531
8, 44, 34, 18.63469505310059
8, 44, 35, 18.70320701599121
8, 44, 36, 17.75204467773438
8, 44, 37, 16.90517425537109
8, 44, 38, 16.42971611022949
8, 44, 39, 16.52125358581543
8, 44, 40, 15.58552074432373
8, 44, 41, 15.14964866638184
8, 44, 42, 14.00148677825928
8, 44, 43, 14.04120349884033
8, 44, 44, 14.45747375488281
8, 44, 45, 14.32276821136475
8, 44, 46, 12.26518058776855
8, 44, 47, 11.77147197723389
8, 44, 48, 11.65671157836914
8, 44, 49, 10.92925643920898
8, 45, 0, 9.625618934631348
8, 45, 1, 11.11514091491699
8, 45, 2, 12.24285888671875
8, 45, 3, 13.21281623840332
8, 45, 4, 12.76757431030273
8, 45, 5, 13.84065437316895
8, 45, 6, 12.52048301696777
8, 45, 7, 13.98237419128418
8, 45, 8, 14.26352977752686
8, 45, 9, 14.25610256195068
8, 45, 10, 15.61766338348389
8, 45, 11, 15.87543487548828
8, 45, 12, 16.16364097595215
8, 45, 13, 16.33635330200195
8, 45, 14, 17.31506729125977
8, 45, 15, 16.4162769317627
8, 45, 16, 17.54821395874023
8, 45, 17, 17.05950355529785
8, 45, 18, 17.20919227600098
8, 45, 19, 17.86466407775879
8, 45, 20, 17.52117538452148
8, 45, 21, 17.68029975891113
8, 45, 22, 16.42739868164062
8, 45, 23, 17.41264724731445
8, 45, 24, 17.23781967163086
8, 45, 25, 17.29088020324707
8, 45, 26, 16.28043746948242
8, 45, 27, 17.41131401062012
8, 45, 28, 18.30189323425293
8, 45, 29, 17.46431732177734
8, 45, 30, 17.02608871459961
8, 45, 31, 18.37787628173828
8, 45, 32, 17.08456802368164
8, 45, 33, 17.51798629760742
8, 45, 34, 17.48138809204102
8, 45, 35, 16.58609771728516
8, 45, 36, 16.32350540161133
8, 45, 37, 15.36425971984863
8, 45, 38, 15.80889320373535
8, 45, 39, 15.25997257232666
8, 45, 40, 15.46165370941162
8, 45, 41, 14.79056644439697
8, 45, 42, 14.10275650024414
8, 45, 43, 13.81525135040283
8, 45, 44, 13.24326705932617
8, 45, 45, 13.11423683166504
8, 45, 46, 11.95609664916992
8, 45, 47, 11.84461498260498
8, 45, 48, 11.08963584899902
8, 45, 49, 10.84797859191895
8, 46, 0, 10.55265426635742
8, 46, 1, 11.45980167388916
8, 46, 2, 11.50821876525879
8, 46, 3, 11.99239826202393
8, 46, 4, 10.95902252197266
8, 46, 5, 11.54905128479004
8, 46, 6, 11.8524227142334
8, 46, 7, 12.29873466491699
8, 46, 8, 13.98012924194336
8, 46, 9, 13.86852073669434
8, 46, 10, 13.63959121704102
8, 46, 11, 14.15794563293457
8, 46, 12, 15.01166439056396
8, 46, 13, 15.39030838012695
8, 46, 14, 14.89480400085449
8, 46, 15, 15.74071407318115
8, 46, 16, 15.59727764129639
8, 46, 17, 15.93948745727539
8, 46, 18, 16.00834083557129
8, 46, 19, 15.71741580963135
8, 46, 20, 16.20115280151367
8, 46, 21, 15.74170398712158
8, 46, 22, 16.67850112915039
8, 46, 23, 16.68520355224609
8, 46, 24, 16.91039085388184
8, 46, 25, 16.76091957092285
8, 46, 26, 16.16390609741211
8, 46, 27, 16.41014671325684
8, 46, 28, 15.31247711181641
8, 46, 29, 16.35221290588379
8, 46, 30, 16.02961158752441
8, 46, 31, 16.0711784362793
8, 46, 32, 15.02959060668945
8, 46, 33, 16.27929496765137
8, 46, 34, 16.99953842163086
8, 46, 35, 14.94757080078125
8, 46, 36, 14.69678783416748
8, 46, 37, 14.20998287200928
8, 46, 38, 13.68347930908203
8, 46, 39, 13.82047271728516
8, 46, 40, 14.48038291931152
8, 46, 41, 14.10477161407471
8, 46, 42, 12.60987854003906
8, 46, 43, 13.01660251617432
8, 46, 44, 12.19494724273682
8, 46, 45, 11.67671012878418
8, 46, 46, 10.7658863067627
8, 46, 47, 10.69142150878906
8, 46, 48, 9.960433959960938
8, 46, 49, 9.478416442871094
8, 47, 0, 10.13800525665283
8, 47, 1, 10.16343402862549
8, 47, 2, 10.96129131317139
8, 47, 3, 10.56929588317871
8, 47, 4, 11.11088466644287
8, 47, 5, 11.72663688659668
8, 47, 6, 11.41281986236572
8, 47, 7, 12.53962516784668
8, 47, 8, 13.15063095092773
8, 47, 9, 12.60244083404541
8, 47, 10, 12.86422061920166
8, 47, 11, 13.62871551513672
8, 47, 12, 13.75135135650635
8, 47, 13, 13.37109661102295
8, 47, 14, 14.07853317260742
8, 47, 15, 14.42851066589355
8, 47, 16, 14.15365219116211
8, 47, 17, 14.40559005737305
8, 47, 18, 15.8155632019043
8, 47, 19, 14.2535982131958
8, 47, 20, 14.72156143188477
8, 47, 21, 15.2510290145874
8, 47, 22, 15.63817977905273
8, 47, 23, 15.65773010253906
8, 47, 24, 16.04198837280273
8, 47, 25, 15.80738162994385
8, 47, 26, 14.27919864654541
8, 47, 27, 15.39339160919189
8, 47, 28, 15.59015655517578
8, 47, 29, 15.56596660614014
8, 47, 30, 15.31365013122559
8, 47, 31, 14.68194675445557
8, 47, 32, 14.24208736419678
8, 47, 33, 14.28167057037354
8, 47, 34, 14.97996711730957
8, 47, 35, 14.88856506347656
8, 47, 36, 14.13068771362305
8, 47, 37, 13.10050678253174
8, 47, 38, 13.22159862518311
8, 47, 39, 12.7762393951416
8, 47, 40, 12.92175483703613
8, 47, 41, 13.42458915710449
8, 47, 42, 12.37506771087646
8, 47, 43, 11.8782434463501
8, 47, 44, 11.03891849517822
8, 47, 45, 10.87010097503662
8, 47, 46, 10.68315696716309
8, 47, 47, 10.12188243865967
8, 47, 48, 9.547091484069824
8, 47, 49, 8.953291893005371
8, 48, 0, 8.592676162719727
8, 48, 1, 8.548154830932617
8, 48, 2, 9.390547752380371
8, 48, 3, 10.00714588165283
8, 48, 4, 11.18922805786133
8, 48, 5, 10.29308700561523
8, 48, 6, 10.65409755706787
8, 48, 7, 10.63484668731689
8, 48, 8, 11.21217918395996
8, 48, 9, 12.31509304046631
8, 48, 10, 12.37522888183594
8, 48, 11, 12.41082000732422
8, 48, 12, 12.02737617492676
8, 48, 13, 12.81988525390625
8, 48, 14, 13.19141674041748
8, 48, 15, 12.7525110244751
8, 48, 16, 13.08235931396484
8, 48, 17, 13.07883358001709
8, 48, 18, 13.14578723907471
8, 48, 19, 13.82692909240723
8, 48, 20, 13.51573657989502
8, 48, 21, 14.12346839904785
8, 48, 22, 14.38710308074951
8, 48, 23, 14.28199100494385
8, 48, 24, 14.98208713531494
8, 48, 25, 13.73038196563721
8, 48, 26, 13.57140827178955
8, 48, 27, 15.07263660430908
8, 48, 28, 14.26655387878418
8, 48, 29, 14.21033191680908
8, 48, 30, 13.09640693664551
8, 48, 31, 13.26324367523193
8, 48, 32, 13.1712818145752
8, 48, 33, 13.22304248809814
8, 48, 34, 12.50158500671387
8, 48, 35, 12.77531719207764
8, 48, 36, 13.0860538482666
8, 48, 37, 12.29833602905273
8, 48, 38, 12.11799812316895
8, 48, 39, 12.25493431091309
8, 48, 40, 11.49901008605957
8, 48, 41, 12.17894554138184
8, 48, 42, 11.68367767333984
8, 48, 43, 11.60172367095947
8, 48, 44, 10.33725643157959
8, 48, 45, 9.657898902893066
8, 48, 46, 9.98969841003418
8, 48, 47, 9.316632270812988
8, 48, 48, 8.605029106140137
8, 48, 49, 8.081258773803711
8, 49, 0, 7.416583061218262
8, 49, 1, 7.954957008361816
8, 49, 2, 9.513747215270996
8, 49, 3, 9.170707702636719
8, 49, 4, 9.361401557922363
8, 49, 5, 9.919857025146484
8, 49, 6, 9.471846580505371
8, 49, 7, 9.7938232421875
8, 49, 8, 10.44281673431396
8, 49, 9, 11.37408256530762
8, 49, 10, 11.1726016998291
8, 49, 11, 11.19118022918701
8, 49, 12, 11.68591594696045
8, 49, 13, 11.96038150787354
8, 49, 14, 12.10918807983398
8, 49, 15, 11.58525562286377
8, 49, 16, 11.93756008148193
8, 49, 17, 11.57127571105957
8, 49, 18, 11.99379825592041
8, 49, 19, 12.34078979492188
8, 49, 20, 12.58288669586182
8, 49, 21, 12.51949405670166
8, 49, 22, 12.36143112182617
8, 49, 23, 12.79113388061523
8, 49, 24, 13.12877178192139
8, 49, 25, 11.90079879760742
8, 49, 26, 12.97992038726807
8, 49, 27, 12.85494136810303
8, 49, 28, 12.95548820495605
8, 49, 29, 12.90261936187744
8, 49, 30, 12.59270191192627
8, 49, 31, 11.57041168212891
8, 49, 32, 12.42620754241943
8, 49, 33, 11.98519134521484
8, 49, 34, 11.61134624481201
8, 49, 35, 11.97686672210693
8, 49, 36, 12.38960933685303
8, 49, 37, 11.4945068359375
8, 49, 38, 11.19294261932373
8, 49, 39, 11.35028266906738
8, 49, 40, 10.63742637634277
8, 49, 41, 11.16005802154541
8, 49, 42, 10.47495365142822
8, 49, 43, 10.20807552337646
8, 49, 44, 9.135977745056152
8, 49, 45, 9.644972801208496
8, 49, 46, 9.037476539611816
8, 49, 47, 8.345443725585938
8, 49, 48, 8.220456123352051
8, 49, 49, 7.645028114318848
9, 0, 0, 8.314926147460938
9, 0, 1, 8.372206687927246
9, 0, 2, 8.958176612854004
9, 0, 3, 10.28544616699219
9, 0, 4, 9.803249359130859
9, 0, 5, 9.904787063598633
9, 0, 6, 10.22272872924805
9, 0, 7, 11.00641250610352
9, 0, 8, 11.55121421813965
9, 0, 9, 11.57455348968506
9, 0, 10, 11.84628963470459
9, 0, 11, 11.59969520568848
9, 0, 12, 12.12510585784912
9, 0, 13, 11.94513893127441
9, 0, 14, 12.9049186706543
9, 0, 15, 12.62068557739258
9, 0, 16, 13.34862995147705
9, 0, 17, 12.98948287963867
9, 0, 18, 13.42646980285645
9, 0, 19, 14.19638538360596
9, 0, 20, 14.64079475402832
9, 0, 21, 13.9783239364624
9, 0, 22, 14.93766975402832
9, 0, 23, 13.7346887588501
9, 0, 24, 13.30816173553467
9, 0, 25, 14.01065063476562
9, 0, 26, 13.58848094940186
9, 0, 27, 13.15638542175293
9, 0, 28, 13.18125915527344
9, 0, 29, 12.72052955627441
9, 0, 30, 12.58643627166748
9, 0, 31, 12.98572731018066
9, 0, 32, 12.93559551239014
9, 0, 33, 12.53772926330566
9, 0, 34, 11.77593231201172
9, 0, 35, 12.34482669830322
9, 0, 36, 12.66891860961914
9, 0, 37, 12.99447917938232
9, 0, 38, 12.87786960601807
9, 0, 39, 12.00891304016113
9, 0, 40, 11.65809345245361
9, 0, 41, 10.43099498748779
9, 0, 42, 11.12838840484619
9, 0, 43, 10.60104179382324
9, 0, 44, 9.603343963623047
9, 0, 45, 9.403179168701172
9, 0, 46, 8.85319995880127
9, 0, 47, 8.741512298583984
9, 0, 48, 8.712329864501953
9, 0, 49, 7.822397708892822
9, 1, 0, 8.659974098205566
9, 1, 1, 10.20995807647705
9, 1, 2, 8.927999496459961
9, 1, 3, 10.14796924591064
9, 1, 4, 10.19418144226074
9, 1, 5, 10.4525899887085
9, 1, 6, 11.05751514434814
9, 1, 7, 11.78238868713379
9, 1, 8, 12.62912178039551
9, 1, 9, 12.38818550109863
9, 1, 10, 12.47678661346436
9, 1, 11, 12.50430011749268
9, 1, 12, 12.81883907318115
9, 1, 13, 13.69041538238525
9, 1, 14, 14.90054702758789
9, 1, 15, 12.97387313842773
9, 1, 16, 13.87080478668213
9, 1, 17, 14.62131118774414
9, 1, 18, 14.62082290649414
9, 1, 19, 14.62914371490479
9, 1, 20, 15.16015148162842
9, 1, 21, 15.12292671203613
9, 1, 22, 14.77288913726807
9, 1, 23, 14.93216896057129
9, 1, 24, 15.00259113311768
9, 1, 25, 14.35691928863525
9, 1, 26, 14.69546318054199
9, 1, 27, 15.26410102844238
9, 1, 28, 14.40159606933594
9, 1, 29, 14.71089553833008
9, 1, 30, 13.93474102020264
9, 1, 31, 13.90177822113037
9, 1, 32, 13.6237735748291
9, 1, 33, 13.53431797027588
9, 1, 34, 13.39728927612305
9, 1, 35, 14.14810371398926
9, 1, 36, 14.03940773010254
9, 1, 37, 13.47785663604736
9, 1, 38, 13.62856483459473
9, 1, 39, 12.93294811248779
9, 1, 40, 12.37546539306641
9, 1, 41, 11.53207683563232
9, 1, 42, 12.36184978485107
9, 1, 43, 11.51305389404297
9, 1, 44, 11.43880939483643
9, 1, 45, 11.21543502807617
9, 1, 46, 8.936232566833496
9, 1, 47, 9.54184627532959
9, 1, 48, 9.725768089294434
9, 1, 49, 8.82805347442627
9, 2, 0, 9.445303916931152
9, 2, 1, 9.364970207214355
9, 2, 2, 10.56396293640137
