# TOPAS Version: 3.7
# Parameter File: TestingDose6.txt
# Results for scorer TestingDose6
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
27, 20, 35, 5.810350600654601e-08
27, 20, 36, 4.729247038426365e-08
27, 20, 37, 5.835656224917329e-08
27, 20, 38, 7.326825368636491e-08
27, 20, 39, 6.947463759843231e-08
27, 20, 40, 6.301127086771885e-08
27, 20, 41, 1.124783892691994e-07
27, 20, 42, 1.039875741071228e-07
27, 20, 43, 7.272696933569023e-08
27, 20, 44, 6.533405638720069e-08
27, 20, 45, 7.458012163397143e-08
27, 20, 46, 5.53467387476303e-08
27, 20, 47, 7.959055636774792e-08
27, 20, 48, 9.611095919126456e-08
27, 20, 49, 9.456686456132957e-08
27, 21, 0, 2.336624937981924e-08
27, 21, 1, 1.417600792308349e-08
27, 21, 2, 1.17211982342269e-08
27, 21, 3, 1.849594788438935e-08
27, 21, 4, 2.161801226918669e-08
27, 21, 5, 1.109169822655076e-08
27, 21, 6, 1.610990985057015e-08
27, 21, 7, 1.309123653925326e-08
27, 21, 8, 1.456267373356468e-08
27, 21, 9, 1.996565934803129e-08
27, 21, 10, 2.444298452530802e-08
27, 21, 11, 2.135182874951624e-08
27, 21, 12, 1.387476533665222e-08
27, 21, 13, 4.228949990192632e-08
27, 21, 14, 2.421608158442723e-08
27, 21, 15, 2.541244548126542e-08
27, 21, 16, 3.341806120715773e-08
27, 21, 17, 3.488823097086424e-08
27, 21, 18, 3.746772847534885e-08
27, 21, 19, 5.228648092270305e-08
27, 21, 20, 3.772758105924368e-08
27, 21, 21, 5.171275674342724e-08
27, 21, 22, 3.273754245469718e-08
27, 21, 23, 3.591407704561789e-08
27, 21, 24, 4.534891218099801e-08
27, 21, 25, 3.965890016388585e-08
27, 21, 26, 5.080427101233909e-08
27, 21, 27, 4.474303594292905e-08
27, 21, 28, 8.036563770019711e-08
27, 21, 29, 9.984533022588948e-08
27, 21, 30, 4.287716848239143e-08
27, 21, 31, 8.086608715984767e-08
27, 21, 32, 5.221000876076687e-08
27, 21, 33, 6.525112183908277e-08
27, 21, 34, 7.757452635814843e-08
27, 21, 35, 6.355946879921248e-08
27, 21, 36, 6.709693423090357e-08
27, 21, 37, 8.501872628130513e-08
27, 21, 38, 8.950607366386976e-08
27, 21, 39, 1.176366950517149e-07
27, 21, 40, 9.481907881081497e-08
27, 21, 41, 1.264314590798676e-07
27, 21, 42, 1.143104242373738e-07
27, 21, 43, 8.62810480839471e-08
27, 21, 44, 1.126880633250948e-07
27, 21, 45, 1.056277412203599e-07
27, 21, 46, 1.331474379639985e-07
27, 21, 47, 9.72449640812556e-08
27, 21, 48, 1.02994967221548e-07
27, 21, 49, 9.080240914727256e-08
27, 22, 0, 7.831824078152749e-09
27, 22, 1, 2.438473423183041e-08
27, 22, 2, 4.308184031742712e-08
27, 22, 3, 2.805767707059204e-08
27, 22, 4, 2.339536742113069e-08
27, 22, 5, 3.395943437567439e-08
27, 22, 6, 2.247005959077342e-08
27, 22, 7, 1.386855252860641e-08
27, 22, 8, 3.494326250574886e-08
27, 22, 9, 1.152113693336787e-08
27, 22, 10, 7.131828017037378e-09
27, 22, 11, 1.759893564212689e-08
27, 22, 12, 6.100551530607845e-08
27, 22, 13, 3.933595138505552e-08
27, 22, 14, 3.716562346767205e-08
27, 22, 15, 5.268709912797931e-08
27, 22, 16, 4.839807132839269e-08
27, 22, 17, 5.758777277264926e-08
27, 22, 18, 4.822690513606176e-08
27, 22, 19, 4.466695813221122e-08
27, 22, 20, 4.577106693659516e-08
27, 22, 21, 3.310726626182259e-08
27, 22, 22, 8.790565431127106e-08
27, 22, 23, 5.399500579983396e-08
27, 22, 24, 3.645012114361634e-08
27, 22, 25, 8.281501351348197e-08
27, 22, 26, 6.125141283064295e-08
27, 22, 27, 6.501154814486654e-08
27, 22, 28, 4.919746388054591e-08
27, 22, 29, 3.781324053875323e-08
27, 22, 30, 3.988198571391877e-08
27, 22, 31, 6.12220603102287e-08
27, 22, 32, 4.764770267229324e-08
27, 22, 33, 7.880842645135999e-08
27, 22, 34, 5.366882760426961e-08
27, 22, 35, 6.515066530710101e-08
27, 22, 36, 8.236709447828616e-08
27, 22, 37, 1.1626848817059e-07
27, 22, 38, 1.218264742419706e-07
27, 22, 39, 1.010252290711833e-07
27, 22, 40, 7.728410622576121e-08
27, 22, 41, 9.742561246639525e-08
27, 22, 42, 8.720110855620078e-08
27, 22, 43, 1.422727962108183e-07
27, 22, 44, 1.659935549014335e-07
27, 22, 45, 1.116750212304396e-07
27, 22, 46, 1.350574478919953e-07
27, 22, 47, 1.647538994120623e-07
27, 22, 48, 9.371095188726031e-08
27, 22, 49, 1.093053114686882e-07
27, 23, 0, 3.010071480957777e-08
27, 23, 1, 1.729493526170245e-08
27, 23, 2, 1.599208410141273e-08
27, 23, 3, 1.198881882658043e-08
27, 23, 4, 9.46731582018856e-09
27, 23, 5, 1.79828791857517e-08
27, 23, 6, 2.335531057440221e-08
27, 23, 7, 2.151072209244376e-08
27, 23, 8, 2.627343853589537e-08
27, 23, 9, 2.375991137171241e-08
27, 23, 10, 3.499253509176015e-08
27, 23, 11, 4.403740305747306e-08
27, 23, 12, 5.042569739543978e-08
27, 23, 13, 3.105504475797716e-08
27, 23, 14, 2.330286541507576e-08
27, 23, 15, 3.287219030312372e-08
27, 23, 16, 3.358912792350566e-08
27, 23, 17, 2.258895293039132e-08
27, 23, 18, 3.746142951399634e-08
27, 23, 19, 6.494482107655131e-08
27, 23, 20, 4.677632858829384e-08
27, 23, 21, 2.704944002118737e-08
27, 23, 22, 5.275826353567936e-08
27, 23, 23, 6.562857635117325e-08
27, 23, 24, 3.618239929892297e-08
27, 23, 25, 8.398003359388895e-08
27, 23, 26, 5.938856872944598e-08
27, 23, 27, 5.069687603054263e-08
27, 23, 28, 7.221088083042559e-08
27, 23, 29, 8.244153804071175e-08
27, 23, 30, 6.444984990139346e-08
27, 23, 31, 4.025959654541111e-08
27, 23, 32, 8.419696939654386e-08
27, 23, 33, 6.535254470918517e-08
27, 23, 34, 7.463304285693084e-08
27, 23, 35, 1.375671132564094e-07
27, 23, 36, 1.267850393560366e-07
27, 23, 37, 1.231316559824336e-07
27, 23, 38, 1.276964383123413e-07
27, 23, 39, 1.11784252965208e-07
27, 23, 40, 1.210574396282027e-07
27, 23, 41, 1.298769234381325e-07
27, 23, 42, 1.459815734961012e-07
27, 23, 43, 1.704445367067819e-07
27, 23, 44, 1.938650626698291e-07
27, 23, 45, 1.336004089580456e-07
27, 23, 46, 1.604900177198942e-07
27, 23, 47, 1.604658592668784e-07
27, 23, 48, 1.340485340506348e-07
27, 23, 49, 2.214630256958117e-07
27, 24, 0, 1.37536888544787e-08
27, 24, 1, 2.745814597915341e-08
27, 24, 2, 1.608909983019657e-08
27, 24, 3, 1.922179038160721e-08
27, 24, 4, 2.411900723586768e-08
27, 24, 5, 1.253172765558475e-08
27, 24, 6, 2.025010559236762e-08
27, 24, 7, 6.394589036062825e-08
27, 24, 8, 2.908345386742894e-08
27, 24, 9, 3.312315755010786e-08
27, 24, 10, 3.32592797747111e-08
27, 24, 11, 3.330367448484139e-08
27, 24, 12, 1.846883179723591e-08
27, 24, 13, 5.994117913132868e-08
27, 24, 14, 3.440957740963313e-08
27, 24, 15, 3.509712698246403e-08
27, 24, 16, 5.467375530088248e-08
27, 24, 17, 8.512020599482639e-08
27, 24, 18, 5.311314410505474e-08
27, 24, 19, 6.764543059034622e-08
27, 24, 20, 7.191741957512932e-08
27, 24, 21, 6.399108798404995e-08
27, 24, 22, 3.360695544074588e-08
27, 24, 23, 7.364909038187761e-08
27, 24, 24, 7.601807539003858e-08
27, 24, 25, 6.658103046675024e-08
27, 24, 26, 1.077565414675519e-07
27, 24, 27, 5.400065461458325e-08
27, 24, 28, 8.19469363477765e-08
27, 24, 29, 6.931392704245809e-08
27, 24, 30, 8.396542483524172e-08
27, 24, 31, 5.843108397129981e-08
27, 24, 32, 7.142304525586951e-08
27, 24, 33, 1.061134540236708e-07
27, 24, 34, 1.224895669338366e-07
27, 24, 35, 1.006227279276573e-07
27, 24, 36, 1.429127252094986e-07
27, 24, 37, 1.188105471783274e-07
27, 24, 38, 1.667218612055876e-07
27, 24, 39, 1.271716882911278e-07
27, 24, 40, 1.201358230673577e-07
27, 24, 41, 1.584193682901969e-07
27, 24, 42, 2.382437997994202e-07
27, 24, 43, 1.703683949472179e-07
27, 24, 44, 2.453276408687088e-07
27, 24, 45, 2.286357840830533e-07
27, 24, 46, 2.567404635556159e-07
27, 24, 47, 2.673165795386012e-07
27, 24, 48, 2.205164406632321e-07
27, 24, 49, 1.839612906451293e-07
27, 25, 0, 1.471683930276413e-08
27, 25, 1, 1.991907261356118e-08
27, 25, 2, 3.642176338303216e-08
27, 25, 3, 1.413997896548835e-08
27, 25, 4, 2.513690233740817e-08
27, 25, 5, 2.02728909215466e-08
27, 25, 6, 2.462651771395485e-08
27, 25, 7, 1.682603922859016e-08
27, 25, 8, 2.013099198450163e-08
27, 25, 9, 3.005126103516886e-08
27, 25, 10, 2.097209872431449e-08
27, 25, 11, 4.002805553682265e-08
27, 25, 12, 2.740257976086014e-08
27, 25, 13, 2.748251226591947e-08
27, 25, 14, 3.041296636752122e-08
27, 25, 15, 1.885429945502892e-08
27, 25, 16, 7.119924561038715e-08
27, 25, 17, 4.911339246405078e-08
27, 25, 18, 5.635516941993046e-08
27, 25, 19, 4.027119260285872e-08
27, 25, 20, 8.435446829935245e-08
27, 25, 21, 3.559782868478578e-08
27, 25, 22, 4.760216754107205e-08
27, 25, 23, 7.084849329430654e-08
27, 25, 24, 9.613172125000347e-08
27, 25, 25, 4.833623279409949e-08
27, 25, 26, 7.487257391858293e-08
27, 25, 27, 8.208147050936532e-08
27, 25, 28, 1.30376875517868e-07
27, 25, 29, 6.575428557198393e-08
27, 25, 30, 7.874227492266073e-08
27, 25, 31, 9.70942224398641e-08
27, 25, 32, 1.287029789409644e-07
27, 25, 33, 1.169323979866022e-07
27, 25, 34, 1.612047384469406e-07
27, 25, 35, 1.263759656922048e-07
27, 25, 36, 1.557027360377106e-07
27, 25, 37, 1.625334249411026e-07
27, 25, 38, 1.274337648737855e-07
27, 25, 39, 1.632150912200814e-07
27, 25, 40, 1.546358419091121e-07
27, 25, 41, 2.373712248981974e-07
27, 25, 42, 2.118906508030705e-07
27, 25, 43, 2.817597533066873e-07
27, 25, 44, 3.240788544189854e-07
27, 25, 45, 2.724256376041012e-07
27, 25, 46, 2.72043081395168e-07
27, 25, 47, 3.296615602721431e-07
27, 25, 48, 2.668853369414137e-07
27, 25, 49, 2.080904977219689e-07
27, 26, 0, 1.185268416747931e-08
27, 26, 1, 1.508304059427701e-08
27, 26, 2, 2.155337952558511e-08
27, 26, 3, 1.686559514268993e-08
27, 26, 4, 1.542894167982922e-08
27, 26, 5, 5.463594732191268e-08
27, 26, 6, 2.951262167982804e-08
27, 26, 7, 3.815132032514157e-08
27, 26, 8, 4.068830250503197e-08
27, 26, 9, 5.245131262654468e-08
27, 26, 10, 5.02266033208798e-08
27, 26, 11, 4.196130731770609e-08
27, 26, 12, 4.358526695114051e-08
27, 26, 13, 2.088962602897482e-08
27, 26, 14, 2.326978254529877e-08
27, 26, 15, 3.69134340871824e-08
27, 26, 16, 4.703310096942914e-08
27, 26, 17, 6.241775452053844e-08
27, 26, 18, 3.635117096223439e-08
27, 26, 19, 4.970039313434427e-08
27, 26, 20, 6.370729010996001e-08
27, 26, 21, 2.86238019953089e-08
27, 26, 22, 7.932423073953032e-08
27, 26, 23, 8.654839689370419e-08
27, 26, 24, 6.815831454787258e-08
27, 26, 25, 8.40619733821768e-08
27, 26, 26, 1.000893519176316e-07
27, 26, 27, 7.929374845616621e-08
27, 26, 28, 8.244889215802687e-08
27, 26, 29, 8.64580513848523e-08
27, 26, 30, 1.034292864687814e-07
27, 26, 31, 1.294644818017332e-07
27, 26, 32, 1.597593097812933e-07
27, 26, 33, 8.914459215247916e-08
27, 26, 34, 1.771773554537504e-07
27, 26, 35, 1.841915633349345e-07
27, 26, 36, 1.305629098169447e-07
27, 26, 37, 2.083035184341497e-07
27, 26, 38, 1.807908205364583e-07
27, 26, 39, 2.205580642566929e-07
27, 26, 40, 3.173070126649691e-07
27, 26, 41, 2.656098558873055e-07
27, 26, 42, 2.581566036496952e-07
27, 26, 43, 2.931563471975096e-07
27, 26, 44, 2.699172512166115e-07
27, 26, 45, 3.948677829157532e-07
27, 26, 46, 4.636023618331819e-07
27, 26, 47, 4.165625568930409e-07
27, 26, 48, 3.422032932576258e-07
27, 26, 49, 3.064616009851306e-07
27, 27, 0, 3.749166310740293e-08
27, 27, 1, 3.592711905753276e-08
27, 27, 2, 3.595250319676779e-08
27, 27, 3, 1.794328063908779e-08
27, 27, 4, 4.12816980599473e-08
27, 27, 5, 3.753195798594788e-08
27, 27, 6, 1.831830864773565e-08
27, 27, 7, 3.511776114351051e-08
27, 27, 8, 2.284986422296242e-08
27, 27, 9, 3.096612744002414e-08
27, 27, 10, 4.811346343558398e-08
27, 27, 11, 4.341718451428278e-08
27, 27, 12, 3.048890917511926e-08
27, 27, 13, 2.992192449369213e-08
27, 27, 14, 8.697385567302263e-08
27, 27, 15, 3.928658287577491e-08
27, 27, 16, 1.384763059775196e-08
27, 27, 17, 6.109531369702381e-08
27, 27, 18, 8.880312662995493e-08
27, 27, 19, 9.908514897460918e-08
27, 27, 20, 8.972371290383307e-08
27, 27, 21, 4.5385313285351e-08
27, 27, 22, 5.789879864437353e-08
27, 27, 23, 9.45766629456557e-08
27, 27, 24, 8.897078629388488e-08
27, 27, 25, 8.037759613443995e-08
27, 27, 26, 8.867226597430999e-08
27, 27, 27, 1.300465442000132e-07
27, 27, 28, 8.253071115404964e-08
27, 27, 29, 1.39913936436642e-07
27, 27, 30, 1.392188693216667e-07
27, 27, 31, 1.143986381180184e-07
27, 27, 32, 1.457465685916759e-07
27, 27, 33, 1.311621389277207e-07
27, 27, 34, 1.948667716078489e-07
27, 27, 35, 1.576676282866174e-07
27, 27, 36, 2.434876478218939e-07
27, 27, 37, 1.990533320395116e-07
27, 27, 38, 2.651322006386181e-07
27, 27, 39, 3.012418119396898e-07
27, 27, 40, 3.056566413306427e-07
27, 27, 41, 2.911177716669044e-07
27, 27, 42, 4.162707512023189e-07
27, 27, 43, 4.7134912506408e-07
27, 27, 44, 4.773808086611098e-07
27, 27, 45, 5.26202711625956e-07
27, 27, 46, 4.801011641575315e-07
27, 27, 47, 4.230391539294942e-07
27, 27, 48, 3.253184672757925e-07
27, 27, 49, 2.450070724080433e-07
27, 28, 0, 1.364062018893719e-08
27, 28, 1, 2.242943963892685e-08
27, 28, 2, 1.341442867897058e-08
27, 28, 3, 2.510130769906027e-08
27, 28, 4, 2.261598197605963e-08
27, 28, 5, 2.872390325592278e-08
27, 28, 6, 2.632581441730508e-08
27, 28, 7, 4.378690121598083e-08
27, 28, 8, 1.652553116571198e-08
27, 28, 9, 2.102045648655348e-08
27, 28, 10, 3.741084952935125e-08
27, 28, 11, 3.294298522860117e-08
27, 28, 12, 2.35676509419136e-08
27, 28, 13, 7.078918429215264e-08
27, 28, 14, 5.129726332597784e-08
27, 28, 15, 7.06627645286062e-08
27, 28, 16, 9.716592330732965e-08
27, 28, 17, 6.291046616979656e-08
27, 28, 18, 5.932145086262608e-08
27, 28, 19, 7.116572930954135e-08
27, 28, 20, 5.178110384918e-08
27, 28, 21, 7.388140943476174e-08
27, 28, 22, 1.14646205418012e-07
27, 28, 23, 8.490503233815616e-08
27, 28, 24, 9.823641988759846e-08
27, 28, 25, 9.979118686942456e-08
27, 28, 26, 1.119440469210531e-07
27, 28, 27, 1.314874253921516e-07
27, 28, 28, 9.268210732216176e-08
27, 28, 29, 1.668949636268735e-07
27, 28, 30, 1.501229718314789e-07
27, 28, 31, 1.53542032421683e-07
27, 28, 32, 1.660063020381131e-07
27, 28, 33, 1.799007804947905e-07
27, 28, 34, 2.359504094329168e-07
27, 28, 35, 2.236572811398219e-07
27, 28, 36, 2.324712511381222e-07
27, 28, 37, 2.641473031417263e-07
27, 28, 38, 3.781743487252243e-07
27, 28, 39, 3.351528619077726e-07
27, 28, 40, 3.744510479464225e-07
27, 28, 41, 4.066409360348189e-07
27, 28, 42, 5.009348456042062e-07
27, 28, 43, 5.461723162625276e-07
27, 28, 44, 6.431233146031445e-07
27, 28, 45, 4.922782181893126e-07
27, 28, 46, 5.161457465874264e-07
27, 28, 47, 3.778166899337521e-07
27, 28, 48, 2.449636440360337e-07
27, 28, 49, 2.227383930630822e-07
27, 29, 0, 9.948394108505454e-09
27, 29, 1, 2.730880233059452e-08
27, 29, 2, 2.977365376466423e-08
27, 29, 3, 4.380581941632045e-08
27, 29, 4, 5.445960127303806e-08
27, 29, 5, 2.113843855511277e-08
27, 29, 6, 2.673239585249121e-08
27, 29, 7, 3.388942459991995e-08
27, 29, 8, 1.78454921950788e-08
27, 29, 9, 2.913639463031359e-08
27, 29, 10, 5.353992449386169e-08
27, 29, 11, 5.638295519361236e-08
27, 29, 12, 5.929189228481846e-08
27, 29, 13, 4.763354510828322e-08
27, 29, 14, 4.180874313419736e-08
27, 29, 15, 4.008548515344046e-08
27, 29, 16, 5.897882360272888e-08
27, 29, 17, 6.084266601646959e-08
27, 29, 18, 8.49810248837457e-08
27, 29, 19, 8.430529874203785e-08
27, 29, 20, 8.276845164800761e-08
27, 29, 21, 4.850806689660203e-08
27, 29, 22, 6.976637934030805e-08
27, 29, 23, 9.916153942413075e-08
27, 29, 24, 1.114617020903097e-07
27, 29, 25, 9.773076214969478e-08
27, 29, 26, 1.470484107812808e-07
27, 29, 27, 1.405339560278662e-07
27, 29, 28, 1.794044663938621e-07
27, 29, 29, 1.608631521321513e-07
27, 29, 30, 2.033305435134025e-07
27, 29, 31, 1.782665179916876e-07
27, 29, 32, 1.989974549587714e-07
27, 29, 33, 2.060435377870817e-07
27, 29, 34, 1.810503391652674e-07
27, 29, 35, 3.182661316714075e-07
27, 29, 36, 2.453501792842872e-07
27, 29, 37, 3.865947633130418e-07
27, 29, 38, 3.987393881743628e-07
27, 29, 39, 4.242088778028119e-07
27, 29, 40, 5.5548815680595e-07
27, 29, 41, 5.236237257122411e-07
27, 29, 42, 4.854694566347462e-07
27, 29, 43, 6.651698072346335e-07
27, 29, 44, 5.282809070195071e-07
27, 29, 45, 3.889571189574781e-07
27, 29, 46, 4.239786903781351e-07
27, 29, 47, 2.77615043842161e-07
27, 29, 48, 2.210762772847374e-07
27, 29, 49, 2.448628038109746e-07
27, 30, 0, 2.296297552106807e-08
27, 30, 1, 2.545576727186472e-08
27, 30, 2, 3.982596652463144e-08
27, 30, 3, 2.666667420214708e-08
27, 30, 4, 2.164343548827219e-08
27, 30, 5, 4.081696758362341e-08
27, 30, 6, 2.578375379869158e-08
27, 30, 7, 8.901366044256065e-08
27, 30, 8, 4.126285446659494e-08
27, 30, 9, 3.791159031152347e-08
27, 30, 10, 5.626231569522133e-08
27, 30, 11, 4.408475362538411e-08
27, 30, 12, 6.056114187913408e-08
27, 30, 13, 4.647211682140551e-08
27, 30, 14, 4.798131314487364e-08
27, 30, 15, 6.41699600123502e-08
27, 30, 16, 6.599101709525712e-08
27, 30, 17, 6.881253256096898e-08
27, 30, 18, 5.907273958882797e-08
27, 30, 19, 9.189178484803051e-08
27, 30, 20, 1.345903939409254e-07
27, 30, 21, 1.166979899380749e-07
27, 30, 22, 1.196432890537835e-07
27, 30, 23, 1.038686647802933e-07
27, 30, 24, 1.118036578873216e-07
27, 30, 25, 1.166071399438806e-07
27, 30, 26, 1.283458459511166e-07
27, 30, 27, 1.594682004224524e-07
27, 30, 28, 1.359786523380535e-07
27, 30, 29, 2.177484930143692e-07
27, 30, 30, 1.975735699488723e-07
27, 30, 31, 2.836438000031194e-07
27, 30, 32, 2.290839233864972e-07
27, 30, 33, 3.253913405387721e-07
27, 30, 34, 2.465869215484418e-07
27, 30, 35, 3.812304782968567e-07
27, 30, 36, 3.706919642354478e-07
27, 30, 37, 4.407166613873414e-07
27, 30, 38, 5.69030078167998e-07
27, 30, 39, 5.125726261212549e-07
27, 30, 40, 5.451450988402939e-07
27, 30, 41, 5.709194965675124e-07
27, 30, 42, 5.206138098401425e-07
27, 30, 43, 5.289398927743605e-07
27, 30, 44, 3.81433153506805e-07
27, 30, 45, 4.683349743572762e-07
27, 30, 46, 2.853668661373376e-07
27, 30, 47, 2.466747162088723e-07
27, 30, 48, 1.723866773772897e-07
27, 30, 49, 1.352719323222118e-07
27, 31, 0, 1.845019070856324e-08
27, 31, 1, 2.272461863128683e-08
27, 31, 2, 2.994851655557795e-08
27, 31, 3, 4.222933114306215e-08
27, 31, 4, 4.038069079115303e-08
27, 31, 5, 2.917312613703871e-08
27, 31, 6, 3.951146254621563e-08
27, 31, 7, 4.472481407447049e-08
27, 31, 8, 8.122420780409811e-08
27, 31, 9, 8.539357310155538e-08
27, 31, 10, 4.117904950362572e-08
27, 31, 11, 5.647810752407167e-08
27, 31, 12, 3.483796362502289e-08
27, 31, 13, 9.125438538148956e-08
27, 31, 14, 7.488431919000504e-08
27, 31, 15, 3.792029446003653e-08
27, 31, 16, 7.26264559602896e-08
27, 31, 17, 9.28777552644533e-08
27, 31, 18, 6.856038226032979e-08
27, 31, 19, 7.133557033967008e-08
27, 31, 20, 8.552667196681796e-08
27, 31, 21, 8.423720743166996e-08
27, 31, 22, 1.181821289719664e-07
27, 31, 23, 1.520127312915065e-07
27, 31, 24, 1.158539575385475e-07
27, 31, 25, 1.157290796527377e-07
27, 31, 26, 1.261305015987091e-07
27, 31, 27, 1.839857901586583e-07
27, 31, 28, 1.853106823546113e-07
27, 31, 29, 2.073665115176482e-07
27, 31, 30, 2.330884143475487e-07
27, 31, 31, 2.891516714953468e-07
27, 31, 32, 3.086982758304657e-07
27, 31, 33, 3.281416809386428e-07
27, 31, 34, 3.600740399178903e-07
27, 31, 35, 4.066776284616935e-07
27, 31, 36, 4.638567077108746e-07
27, 31, 37, 5.466463903758267e-07
27, 31, 38, 4.95370727549016e-07
27, 31, 39, 5.659944690705743e-07
27, 31, 40, 7.195341140686651e-07
27, 31, 41, 4.484330418108584e-07
27, 31, 42, 5.20649962254538e-07
27, 31, 43, 4.200348087124439e-07
27, 31, 44, 3.813789533069212e-07
27, 31, 45, 2.924194291153981e-07
27, 31, 46, 2.302437280832237e-07
27, 31, 47, 1.944814869148104e-07
27, 31, 48, 2.065318511768055e-07
27, 31, 49, 1.607633777211959e-07
27, 32, 0, 3.58276004419622e-08
27, 32, 1, 3.992514763240251e-08
27, 32, 2, 3.182861973982654e-08
27, 32, 3, 5.734720076588928e-08
27, 32, 4, 2.264548548680523e-08
27, 32, 5, 3.102711687574811e-08
27, 32, 6, 3.401732939778412e-08
27, 32, 7, 4.06944984376878e-08
27, 32, 8, 4.712327239531078e-08
27, 32, 9, 5.964635363397974e-08
27, 32, 10, 5.426909055472606e-08
27, 32, 11, 7.378300637128632e-08
27, 32, 12, 9.360740449437799e-08
27, 32, 13, 7.200949880825647e-08
27, 32, 14, 8.253407202118979e-08
27, 32, 15, 5.861288343567139e-08
27, 32, 16, 5.325710361603342e-08
27, 32, 17, 1.247639431767311e-07
27, 32, 18, 8.443812760106084e-08
27, 32, 19, 1.556129234359105e-07
27, 32, 20, 8.816716245974021e-08
27, 32, 21, 1.655760399899009e-07
27, 32, 22, 9.572074333163982e-08
27, 32, 23, 1.080417106891218e-07
27, 32, 24, 1.023290110424568e-07
27, 32, 25, 1.54629759663294e-07
27, 32, 26, 1.656341197531219e-07
27, 32, 27, 1.80364210677908e-07
27, 32, 28, 2.258613989170044e-07
27, 32, 29, 2.662335134573368e-07
27, 32, 30, 2.608296938433341e-07
27, 32, 31, 2.533962799589062e-07
27, 32, 32, 4.006829499303421e-07
27, 32, 33, 3.958504066758906e-07
27, 32, 34, 4.729722036245221e-07
27, 32, 35, 4.982314862900239e-07
27, 32, 36, 6.678245085822709e-07
27, 32, 37, 6.218803036972531e-07
27, 32, 38, 5.007494792153011e-07
27, 32, 39, 5.37520179477724e-07
27, 32, 40, 5.139821723787463e-07
27, 32, 41, 3.829932211374398e-07
27, 32, 42, 4.69233299327243e-07
27, 32, 43, 3.619712458657887e-07
27, 32, 44, 2.647490191520774e-07
27, 32, 45, 2.465032196141692e-07
27, 32, 46, 2.27827300136596e-07
27, 32, 47, 2.349520542566097e-07
27, 32, 48, 1.200978800852681e-07
27, 32, 49, 1.221096113113163e-07
27, 33, 0, 3.149259697465823e-08
27, 33, 1, 2.025916856496224e-08
27, 33, 2, 3.624110078703779e-08
27, 33, 3, 4.34884555033932e-08
27, 33, 4, 4.40890453035081e-08
27, 33, 5, 3.207079402045565e-08
27, 33, 6, 2.349662153733334e-08
27, 33, 7, 9.01869796621213e-08
27, 33, 8, 4.899283467807436e-08
27, 33, 9, 4.888356031074181e-08
27, 33, 10, 6.340301439422547e-08
27, 33, 11, 7.672706914263472e-08
27, 33, 12, 6.938612528983867e-08
27, 33, 13, 7.102300259020922e-08
27, 33, 14, 5.2746543133253e-08
27, 33, 15, 8.321234901131902e-08
27, 33, 16, 8.211332414020944e-08
27, 33, 17, 9.443854054325129e-08
27, 33, 18, 1.243019056573758e-07
27, 33, 19, 1.106429579067481e-07
27, 33, 20, 1.340760320545087e-07
27, 33, 21, 1.337342609986081e-07
27, 33, 22, 1.530468125565676e-07
27, 33, 23, 1.516181100669201e-07
27, 33, 24, 1.323854803558788e-07
27, 33, 25, 1.897024333175068e-07
27, 33, 26, 1.456587881421001e-07
27, 33, 27, 2.541547985401849e-07
27, 33, 28, 1.99016938040586e-07
27, 33, 29, 2.921377983966522e-07
27, 33, 30, 3.506370660488756e-07
27, 33, 31, 4.166883798006893e-07
27, 33, 32, 3.897641533967544e-07
27, 33, 33, 4.982354653293442e-07
27, 33, 34, 5.578633590630488e-07
27, 33, 35, 6.04742638188327e-07
27, 33, 36, 6.485616950158146e-07
27, 33, 37, 5.748305511588114e-07
27, 33, 38, 4.507277253651409e-07
27, 33, 39, 4.619059836841188e-07
27, 33, 40, 3.86527688078786e-07
27, 33, 41, 3.736920177743741e-07
27, 33, 42, 3.289767391834175e-07
27, 33, 43, 3.109809654233686e-07
27, 33, 44, 2.73692307928286e-07
27, 33, 45, 1.677765482099858e-07
27, 33, 46, 1.785961956102255e-07
27, 33, 47, 1.968967637822061e-07
27, 33, 48, 1.459503664591466e-07
27, 33, 49, 7.974318094738919e-08
27, 34, 0, 3.798494674356334e-08
27, 34, 1, 4.617645998905573e-08
27, 34, 2, 5.694955973467586e-08
27, 34, 3, 3.157933647912614e-08
27, 34, 4, 6.198197866069677e-08
27, 34, 5, 3.621017441446384e-08
27, 34, 6, 3.015923510929497e-08
27, 34, 7, 5.652883316997759e-08
27, 34, 8, 3.561008554697764e-08
27, 34, 9, 5.106573652824409e-08
27, 34, 10, 4.395183594851915e-08
27, 34, 11, 4.938804920584516e-08
27, 34, 12, 8.19487127046159e-08
27, 34, 13, 7.343446384311392e-08
27, 34, 14, 1.129243045738804e-07
27, 34, 15, 1.047168680656796e-07
27, 34, 16, 1.012310164583141e-07
27, 34, 17, 9.55327834617492e-08
27, 34, 18, 1.28914166452887e-07
27, 34, 19, 8.395166162245005e-08
27, 34, 20, 2.274271793112348e-07
27, 34, 21, 2.125026128396712e-07
27, 34, 22, 1.752762273099506e-07
27, 34, 23, 2.014889872725689e-07
27, 34, 24, 2.113630728217686e-07
27, 34, 25, 2.194420432033439e-07
27, 34, 26, 2.103356422367142e-07
27, 34, 27, 3.304650419977406e-07
