# TOPAS Version: 3.7
# Parameter File: TestingDose7.txt
# Results for scorer TestingDose7
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
1, 12, 17, 4.472719794534896e-08
1, 12, 18, 4.252452256992001e-08
1, 12, 19, 1.75381345002279e-08
1, 12, 20, 3.272591797554014e-08
1, 12, 21, 1.332695021005748e-08
1, 12, 22, 5.420031712333184e-08
1, 12, 23, 4.094763639272969e-08
1, 12, 24, 3.290290706559063e-08
1, 12, 25, 4.52788810889615e-08
1, 12, 26, 1.255527948273993e-08
1, 12, 27, 5.455373042195788e-08
1, 12, 28, 5.271908065651587e-08
1, 12, 29, 5.361360067013266e-08
1, 12, 30, 3.841446627461664e-08
1, 12, 31, 4.60561899728873e-08
1, 12, 32, 3.268052850557979e-08
1, 12, 33, 1.783040026737126e-08
1, 12, 34, 3.58289256041644e-08
1, 12, 35, 2.032392387718573e-08
1, 12, 36, 5.269287939313472e-08
1, 12, 37, 1.931240056762817e-08
1, 12, 38, 3.972702344867685e-08
1, 12, 39, 1.540504790398245e-08
1, 12, 40, 3.036182505411489e-08
1, 12, 41, 1.370447488824311e-08
1, 12, 42, 2.134718890545173e-08
1, 12, 43, 1.354441803158579e-08
1, 12, 44, 1.462919652084338e-08
1, 12, 45, 1.828602158582271e-08
1, 12, 46, 5.171942163428866e-08
1, 12, 47, 2.732242343483904e-08
1, 12, 48, 2.147718269895904e-08
1, 12, 49, 9.403463785417898e-09
1, 13, 0, 2.720157787905464e-08
1, 13, 1, 3.155836481028018e-08
1, 13, 2, 7.471800955727304e-08
1, 13, 3, 1.306710561976843e-08
1, 13, 4, 3.597869380200791e-08
1, 13, 5, 1.251627868015248e-08
1, 13, 6, 5.259457580564231e-08
1, 13, 7, 1.926698978138575e-08
1, 13, 8, 3.844467855174116e-08
1, 13, 9, 1.375302360884234e-08
1, 13, 10, 8.547848651119239e-09
1, 13, 11, 3.760698064070311e-08
1, 13, 12, 3.882832899648747e-08
1, 13, 13, 4.897512440038554e-08
1, 13, 14, 3.654062652458379e-08
1, 13, 15, 5.94612963311647e-08
1, 13, 16, 3.249551738804257e-08
1, 13, 17, 1.517260650452101e-09
1, 13, 18, 3.322625730106665e-08
1, 13, 19, 4.216270710344361e-08
1, 13, 20, 4.108342466224713e-08
1, 13, 21, 4.003992160050984e-08
1, 13, 22, 2.833297507720545e-08
1, 13, 23, 3.099975032228031e-08
1, 13, 24, 4.385899288195105e-08
1, 13, 25, 2.658134690136649e-08
1, 13, 26, 2.801361098647703e-08
1, 13, 27, 4.00280804058184e-08
1, 13, 28, 2.281033673057209e-08
1, 13, 29, 4.668904551863307e-08
1, 13, 30, 5.150753423777132e-08
1, 13, 31, 2.623273331892051e-08
1, 13, 32, 4.051045010555754e-08
1, 13, 33, 3.140751303476463e-08
1, 13, 34, 1.871912580497792e-08
1, 13, 35, 2.36874146963828e-08
1, 13, 36, 3.11576826561577e-08
1, 13, 37, 2.94724582516892e-08
1, 13, 38, 2.730145531870676e-08
1, 13, 39, 2.994603676143015e-08
1, 13, 40, 6.207903169297424e-08
1, 13, 41, 3.359263445190663e-08
1, 13, 42, 2.958460143531738e-08
1, 13, 43, 6.911085925764837e-09
1, 13, 44, 1.973350194361956e-08
1, 13, 45, 3.118322666750828e-08
1, 13, 46, 3.182694285897014e-08
1, 13, 47, 2.062506965216926e-08
1, 13, 48, 3.197073183969223e-08
1, 13, 49, 4.516953566735538e-08
1, 14, 0, 1.937951488173439e-08
1, 14, 1, 1.144775918504592e-08
1, 14, 2, 5.069739117402605e-08
1, 14, 3, 3.114331548204063e-08
1, 14, 4, 2.250676089943227e-08
1, 14, 5, 1.344066191677484e-08
1, 14, 6, 2.629443685009392e-08
1, 14, 7, 3.247224711344643e-08
1, 14, 8, 5.071099806741586e-08
1, 14, 9, 2.63859405436051e-08
1, 14, 10, 1.365954993559626e-08
1, 14, 11, 4.192553504367424e-08
1, 14, 12, 1.402050209264871e-08
1, 14, 13, 5.445881967602872e-08
1, 14, 14, 3.810111692814644e-08
1, 14, 15, 2.255601749823199e-08
1, 14, 16, 2.257866782429119e-08
1, 14, 17, 3.366587364439511e-08
1, 14, 18, 8.422205866054355e-08
1, 14, 19, 2.44528255421983e-08
1, 14, 20, 3.959259231578471e-08
1, 14, 21, 2.627119322085036e-08
1, 14, 22, 2.262695808497028e-08
1, 14, 23, 4.984164192478602e-08
1, 14, 24, 1.371871949373826e-08
1, 14, 25, 3.961717354172833e-08
1, 14, 26, 4.209893589290914e-08
1, 14, 27, 2.821036737543636e-08
1, 14, 28, 2.969066947855481e-08
1, 14, 29, 2.382865815775403e-08
1, 14, 30, 7.566872284314741e-08
1, 14, 31, 3.912908042025265e-08
1, 14, 32, 4.161387678891515e-08
1, 14, 33, 2.344057747905026e-08
1, 14, 34, 4.820821075668391e-08
1, 14, 35, 1.882663624996894e-08
1, 14, 36, 4.212721194107871e-08
1, 14, 37, 2.375202079463179e-08
1, 14, 38, 3.286669780777629e-08
1, 14, 39, 3.308967322368517e-08
1, 14, 40, 3.72956598937435e-08
1, 14, 41, 1.972039243014478e-08
1, 14, 42, 3.699900474884998e-08
1, 14, 43, 2.752552674678554e-08
1, 14, 44, 5.022261007070483e-08
1, 14, 45, 3.502828960222359e-08
1, 14, 46, 1.735216059728373e-08
1, 14, 47, 1.329697862928469e-08
1, 14, 48, 1.433224827707136e-08
1, 14, 49, 2.336842186423382e-08
1, 15, 0, 2.492548567545327e-08
1, 15, 1, 3.117839497690511e-08
1, 15, 2, 5.383020962312912e-08
1, 15, 3, 2.925666287012518e-08
1, 15, 4, 7.212617170182511e-09
1, 15, 5, 2.371282370461358e-08
1, 15, 6, 3.91214136641338e-08
1, 15, 7, 3.150070426727325e-08
1, 15, 8, 3.56042768601128e-08
1, 15, 9, 2.048696856604693e-08
1, 15, 10, 3.902162148960997e-08
1, 15, 11, 4.083944915578286e-08
1, 15, 12, 2.004205335026654e-08
1, 15, 13, 3.776904478058896e-08
1, 15, 14, 6.047413592114026e-08
1, 15, 15, 4.950790355451318e-08
1, 15, 16, 2.069545246285998e-08
1, 15, 17, 4.931401065277896e-08
1, 15, 18, 4.665837494144398e-08
1, 15, 19, 3.737363485356582e-08
1, 15, 20, 1.437166385898081e-08
1, 15, 21, 2.638057416959327e-08
1, 15, 22, 2.882181604491052e-08
1, 15, 23, 3.548404237108116e-08
1, 15, 24, 2.962109313386918e-08
1, 15, 25, 2.555631439804529e-08
1, 15, 26, 3.552967342557167e-08
1, 15, 27, 2.379071872837812e-08
1, 15, 28, 7.327241036136911e-08
1, 15, 29, 4.453264779158417e-08
1, 15, 30, 4.362066619023608e-08
1, 15, 31, 2.543356814044273e-08
1, 15, 32, 5.261241042830989e-08
1, 15, 33, 3.138470106023306e-08
1, 15, 34, 4.215757343217774e-08
1, 15, 35, 8.855053579281957e-09
1, 15, 36, 4.883743187633627e-08
1, 15, 37, 3.725234165585789e-08
1, 15, 38, 4.120828833720225e-08
1, 15, 39, 1.343921685048599e-08
1, 15, 40, 1.61564308598372e-08
1, 15, 41, 2.917566099824853e-08
1, 15, 42, 4.717373514040446e-08
1, 15, 43, 1.897628543190422e-08
1, 15, 44, 2.005863564136234e-08
1, 15, 45, 3.004057447242303e-08
1, 15, 46, 7.207998642400071e-09
1, 15, 47, 6.029675869712037e-09
1, 15, 48, 2.824936196077488e-08
1, 15, 49, 3.279910743003711e-08
1, 16, 0, 3.522477598494334e-08
1, 16, 1, 2.774861584953214e-08
1, 16, 2, 3.089208533424426e-08
1, 16, 3, 2.822355682496891e-08
1, 16, 4, 3.270704596047835e-08
1, 16, 5, 2.704539703302089e-08
1, 16, 6, 6.248997408420109e-08
1, 16, 7, 1.233972035663555e-08
1, 16, 8, 3.74790154467064e-08
1, 16, 9, 2.977923152513995e-08
1, 16, 10, 3.466512410454925e-08
1, 16, 11, 1.987109676804266e-08
1, 16, 12, 3.801200776365476e-08
1, 16, 13, 4.77166857137945e-08
1, 16, 14, 6.716348366353486e-08
1, 16, 15, 5.677308934082248e-08
1, 16, 16, 2.595598580512615e-08
1, 16, 17, 2.651049335611333e-08
1, 16, 18, 3.815984683797069e-08
1, 16, 19, 4.188667546145552e-08
1, 16, 20, 2.207908167406458e-08
1, 16, 21, 2.603509230425516e-08
1, 16, 22, 6.01114251708168e-08
1, 16, 23, 1.725292086973695e-08
1, 16, 24, 2.742725868642992e-08
1, 16, 25, 2.389502284927403e-08
1, 16, 26, 4.09694713709996e-08
1, 16, 27, 4.300871125906269e-08
1, 16, 28, 3.304954532268312e-08
1, 16, 29, 3.993295294435484e-08
1, 16, 30, 4.599405656335875e-08
1, 16, 31, 3.998118458525823e-08
1, 16, 32, 1.893821810483587e-08
1, 16, 33, 2.804834409175783e-08
1, 16, 34, 2.543823640621667e-08
1, 16, 35, 5.158726423815096e-08
1, 16, 36, 1.677670979916002e-08
1, 16, 37, 1.793635640012781e-08
1, 16, 38, 2.022662215495075e-08
1, 16, 39, 3.239590995463004e-08
1, 16, 40, 4.14451939434457e-08
1, 16, 41, 1.939990390553703e-08
1, 16, 42, 5.420498894181947e-08
1, 16, 43, 3.910520973704479e-08
1, 16, 44, 1.852899345067271e-08
1, 16, 45, 3.923032210195743e-08
1, 16, 46, 3.496183609286163e-08
1, 16, 47, 3.258343994616553e-08
1, 16, 48, 2.347330685381621e-08
1, 16, 49, 3.019411209947975e-08
1, 17, 0, 2.842960178384146e-08
1, 17, 1, 1.552933603932161e-08
1, 17, 2, 1.306980745852115e-08
1, 17, 3, 7.311914185237356e-09
1, 17, 4, 3.031894735272544e-08
1, 17, 5, 5.446905149142367e-08
1, 17, 6, 3.688072780505536e-08
1, 17, 7, 2.492753914395962e-08
1, 17, 8, 3.359851064033137e-08
1, 17, 9, 5.914650813565459e-08
1, 17, 10, 3.875038245837459e-08
1, 17, 11, 3.736415976618446e-08
1, 17, 12, 3.615056698436092e-08
1, 17, 13, 2.322822645339784e-08
1, 17, 14, 1.958170692262229e-08
1, 17, 15, 7.84527429686932e-08
1, 17, 16, 3.758316324820044e-08
1, 17, 17, 3.69984149983793e-08
1, 17, 18, 4.067212699965239e-08
1, 17, 19, 3.305273565956668e-08
1, 17, 20, 5.149399839865509e-08
1, 17, 21, 3.908160550736284e-08
1, 17, 22, 3.627492972668733e-08
1, 17, 23, 3.451642172080938e-08
1, 17, 24, 1.981708308562702e-08
1, 17, 25, 3.490820077445278e-08
1, 17, 26, 2.997879633426237e-08
1, 17, 27, 1.837635288381989e-08
1, 17, 28, 7.538989166278043e-08
1, 17, 29, 4.633491812455759e-08
1, 17, 30, 4.460310876197582e-08
1, 17, 31, 1.820036210631315e-08
1, 17, 32, 2.682900479555883e-08
1, 17, 33, 2.501139562127719e-08
1, 17, 34, 6.456655654574206e-08
1, 17, 35, 3.018633520923686e-08
1, 17, 36, 4.338960124528057e-08
1, 17, 37, 2.023689127383932e-08
1, 17, 38, 3.817946847561871e-08
1, 17, 39, 5.420818993684406e-08
1, 17, 40, 3.216955235529895e-08
1, 17, 41, 2.372061125299751e-08
1, 17, 42, 2.567300505518233e-08
1, 17, 43, 1.279619166183465e-08
1, 17, 44, 4.042110646196306e-08
1, 17, 45, 4.473189108011866e-08
1, 17, 46, 2.076921035154555e-08
1, 17, 47, 2.040138546988146e-08
1, 17, 48, 1.404101368507327e-08
1, 17, 49, 1.754033540635191e-08
1, 18, 0, 7.966042936402573e-09
1, 18, 1, 3.880913013176723e-08
1, 18, 2, 1.087635403962395e-08
1, 18, 3, 1.074144773127728e-08
1, 18, 4, 1.154742346187732e-08
1, 18, 5, 2.93521580374545e-08
1, 18, 6, 4.843434453505324e-08
1, 18, 7, 2.981435187621173e-08
1, 18, 8, 3.504145595911723e-08
1, 18, 9, 2.011166522208896e-08
1, 18, 10, 2.198163251421192e-08
1, 18, 11, 1.644919578325243e-08
1, 18, 12, 1.59881334838019e-08
1, 18, 13, 3.714501062290765e-08
1, 18, 14, 2.908662644074411e-08
1, 18, 15, 3.646083612807161e-08
1, 18, 16, 2.617235672630613e-08
1, 18, 17, 5.010361903146077e-08
1, 18, 18, 3.171651030697831e-08
1, 18, 19, 2.245462837890955e-08
1, 18, 20, 6.687417908324278e-08
1, 18, 21, 5.049673745816108e-08
1, 18, 22, 3.306613294284944e-08
1, 18, 23, 2.724911674079067e-08
1, 18, 24, 5.283757076313123e-08
1, 18, 25, 1.759593004635462e-08
1, 18, 26, 5.34570183674532e-08
1, 18, 27, 7.628440101825618e-08
1, 18, 28, 2.340090610175594e-08
1, 18, 29, 3.567656392533536e-08
1, 18, 30, 3.716447949386747e-08
1, 18, 31, 4.342481929597852e-08
1, 18, 32, 5.570427674683742e-08
1, 18, 33, 3.167804507597793e-08
1, 18, 34, 4.876068881998208e-09
1, 18, 35, 4.24320667491429e-08
1, 18, 36, 3.54546578762438e-08
1, 18, 37, 4.390654240182812e-08
1, 18, 38, 3.761538991398083e-08
1, 18, 39, 5.447950712778038e-08
1, 18, 40, 3.247412294626884e-08
1, 18, 41, 2.459532666421183e-08
1, 18, 42, 3.507889090315075e-08
1, 18, 43, 1.359191958982819e-08
1, 18, 44, 3.577213902872245e-08
1, 18, 45, 2.891384554004617e-08
1, 18, 46, 1.249305725536942e-08
1, 18, 47, 4.40489422715018e-08
1, 18, 48, 7.96495669419528e-09
1, 18, 49, 1.013175943143096e-08
1, 19, 0, 4.060163760755131e-08
1, 19, 1, 2.936022447386222e-08
1, 19, 2, 1.720893649803656e-08
1, 19, 3, 3.819657479198213e-08
1, 19, 4, 2.121593212223161e-08
1, 19, 5, 3.544379012510035e-08
1, 19, 6, 3.516891666777155e-08
1, 19, 7, 2.182789415883235e-08
1, 19, 8, 2.584017799733829e-08
1, 19, 9, 2.470810223087483e-08
1, 19, 10, 1.23366792337265e-08
1, 19, 11, 5.161276206422372e-08
1, 19, 12, 2.56684007382546e-08
1, 19, 13, 6.730451929115588e-08
1, 19, 14, 2.456925862759363e-08
1, 19, 15, 2.284906486238469e-08
1, 19, 16, 3.464672815312042e-08
1, 19, 17, 2.533045240227239e-08
1, 19, 18, 4.749804105586009e-08
1, 19, 19, 3.302669426830107e-08
1, 19, 20, 5.864383112452742e-08
1, 19, 21, 4.482277660144973e-08
1, 19, 22, 7.02743534475303e-08
1, 19, 23, 3.982475504926697e-08
1, 19, 24, 2.270873089571523e-08
1, 19, 25, 3.328770858956887e-08
1, 19, 26, 2.413443667137471e-08
1, 19, 27, 4.418180665766158e-08
1, 19, 28, 4.544875054079967e-08
1, 19, 29, 7.323763639988101e-08
1, 19, 30, 3.558966099603822e-08
1, 19, 31, 3.418043803549153e-08
1, 19, 32, 5.615228815258888e-08
1, 19, 33, 4.930166852545881e-08
1, 19, 34, 4.137178422070065e-08
1, 19, 35, 6.383215378491514e-08
1, 19, 36, 6.667612950650437e-08
1, 19, 37, 5.444146111699411e-08
1, 19, 38, 1.619126166474416e-08
1, 19, 39, 3.903180001429973e-08
1, 19, 40, 2.728061332391007e-08
1, 19, 41, 1.898715140669083e-08
1, 19, 42, 4.674085829492469e-08
1, 19, 43, 5.609407693896173e-08
1, 19, 44, 5.739089203871117e-08
1, 19, 45, 2.797414744293292e-08
1, 19, 46, 2.77116125602106e-08
1, 19, 47, 3.907523904445043e-08
1, 19, 48, 3.069825993406994e-08
1, 19, 49, 1.806880156607349e-08
1, 20, 0, 2.59963393034468e-08
1, 20, 1, 9.482060470134002e-09
1, 20, 2, 1.705291374776152e-08
1, 20, 3, 1.378734815205007e-08
1, 20, 4, 3.733028464125709e-08
1, 20, 5, 2.243845464988681e-08
1, 20, 6, 3.605377685289568e-08
1, 20, 7, 4.626574678923134e-08
1, 20, 8, 3.601151732368635e-08
1, 20, 9, 3.207914645031451e-08
1, 20, 10, 2.591087699954642e-08
1, 20, 11, 3.440369056306736e-08
1, 20, 12, 3.770140111214459e-08
1, 20, 13, 3.158236339118048e-08
1, 20, 14, 4.491769445280624e-08
1, 20, 15, 2.883712291179563e-08
1, 20, 16, 4.421490729100697e-08
1, 20, 17, 4.009553933315146e-08
1, 20, 18, 4.378602724841585e-08
1, 20, 19, 3.473492427019664e-08
1, 20, 20, 4.733868408379749e-08
1, 20, 21, 4.050201951599774e-08
1, 20, 22, 5.863657648319531e-08
1, 20, 23, 2.15887165921913e-08
1, 20, 24, 3.212656096707178e-08
1, 20, 25, 2.953061972732485e-08
1, 20, 26, 3.759747357889864e-08
1, 20, 27, 5.287168036716139e-08
1, 20, 28, 3.20292912192599e-08
1, 20, 29, 2.873282767268392e-08
1, 20, 30, 5.583687823218497e-08
1, 20, 31, 6.943335240094939e-09
1, 20, 32, 3.191294695170654e-08
1, 20, 33, 3.126186953750221e-08
1, 20, 34, 2.412978616916917e-08
1, 20, 35, 4.531552022513097e-08
1, 20, 36, 3.034307738403186e-08
1, 20, 37, 4.233115635798868e-09
1, 20, 38, 3.94561467942367e-08
1, 20, 39, 2.865670545304511e-08
1, 20, 40, 4.195035785414802e-08
1, 20, 41, 6.374306593670553e-08
1, 20, 42, 9.875697593031418e-09
1, 20, 43, 2.697754553082632e-08
1, 20, 44, 4.078577475752354e-08
1, 20, 45, 1.226761447981062e-08
1, 20, 46, 8.314770205686273e-09
1, 20, 47, 4.107845441581048e-08
1, 20, 48, 2.154354383776536e-08
1, 20, 49, 3.37160166452577e-08
1, 21, 0, 3.219467004100807e-08
1, 21, 1, 3.182275065682916e-08
1, 21, 2, 4.458248881178406e-08
1, 21, 3, 1.784073511146289e-08
1, 21, 4, 3.387251723552254e-08
1, 21, 5, 2.987502867313196e-08
1, 21, 6, 5.942665382008272e-08
1, 21, 7, 1.463709953242187e-08
1, 21, 8, 2.940294407949295e-08
1, 21, 9, 3.396074177430819e-08
1, 21, 10, 4.542028975151879e-08
1, 21, 11, 4.869195535661675e-08
1, 21, 12, 4.096789041341253e-08
1, 21, 13, 3.643270929387654e-08
1, 21, 14, 3.279502536202017e-08
1, 21, 15, 4.400573416774023e-08
1, 21, 16, 4.169947942500585e-08
1, 21, 17, 4.237617190483434e-08
1, 21, 18, 4.005923059935412e-08
1, 21, 19, 4.048687429758502e-08
1, 21, 20, 7.768441179223373e-08
1, 21, 21, 3.30071827647771e-08
1, 21, 22, 3.895496902828199e-08
1, 21, 23, 3.751009813868222e-08
1, 21, 24, 2.726482861703516e-08
1, 21, 25, 4.680740772755598e-08
1, 21, 26, 5.381146905847345e-08
1, 21, 27, 6.238153815729675e-08
1, 21, 28, 4.470704340064913e-08
1, 21, 29, 2.74529288191161e-08
1, 21, 30, 2.930564768632848e-08
1, 21, 31, 6.267432439699405e-08
1, 21, 32, 4.668265063401122e-08
1, 21, 33, 2.233444895693992e-08
1, 21, 34, 3.514719182362569e-08
1, 21, 35, 1.76757790626425e-08
1, 21, 36, 2.803742837897971e-08
1, 21, 37, 4.192102665001585e-08
1, 21, 38, 1.810337479923874e-08
1, 21, 39, 5.204595154850722e-08
1, 21, 40, 5.150909743179e-08
1, 21, 41, 4.591938207454405e-08
1, 21, 42, 3.274135451647453e-08
1, 21, 43, 6.901523796898346e-09
1, 21, 44, 2.388993358692915e-08
1, 21, 45, 1.112909675526907e-08
1, 21, 46, 4.393698560534176e-08
1, 21, 47, 2.322160774781423e-08
1, 21, 48, 2.260343734405978e-08
1, 21, 49, 3.993424613213392e-08
1, 22, 0, 2.24785168256858e-08
1, 22, 1, 3.580855079121648e-08
1, 22, 2, 6.829801613150721e-09
1, 22, 3, 3.226711342563249e-08
1, 22, 4, 2.505781893091807e-08
1, 22, 5, 3.920133195833841e-08
1, 22, 6, 6.446224887213248e-08
1, 22, 7, 5.028620009284168e-08
1, 22, 8, 4.547729304249515e-08
1, 22, 9, 6.328347978978854e-08
1, 22, 10, 4.45004317839448e-08
1, 22, 11, 4.171226919424953e-08
1, 22, 12, 5.677448555729825e-08
1, 22, 13, 2.395796805387818e-08
1, 22, 14, 3.816086291408283e-08
1, 22, 15, 3.254067593161381e-08
1, 22, 16, 5.388857005073078e-08
1, 22, 17, 3.054515573808203e-08
1, 22, 18, 4.496353511740381e-08
1, 22, 19, 4.470329173500431e-08
1, 22, 20, 3.172345941493404e-08
1, 22, 21, 4.658305385873973e-08
1, 22, 22, 5.87852930777899e-08
1, 22, 23, 5.548413639644423e-08
1, 22, 24, 3.628358413720889e-08
1, 22, 25, 3.635921785871687e-08
1, 22, 26, 3.641842738488776e-08
1, 22, 27, 5.0883201652141e-08
1, 22, 28, 7.669764556794689e-08
1, 22, 29, 4.887495208549808e-08
1, 22, 30, 2.509671581663042e-08
1, 22, 31, 5.156740101597279e-08
1, 22, 32, 5.495917321240995e-08
1, 22, 33, 1.683790529227736e-08
1, 22, 34, 4.84198388051027e-08
1, 22, 35, 4.912410389579236e-08
1, 22, 36, 4.850636514674989e-08
1, 22, 37, 3.538279358394902e-08
1, 22, 38, 7.768532839236286e-08
1, 22, 39, 1.562267470944789e-08
1, 22, 40, 3.430817230309913e-08
1, 22, 41, 1.886326828071105e-08
1, 22, 42, 1.900574098101515e-08
1, 22, 43, 3.085489552745457e-08
1, 22, 44, 3.910998813694277e-08
1, 22, 45, 1.536509941502118e-08
1, 22, 46, 2.934215714844868e-08
1, 22, 47, 1.744539623871333e-08
1, 22, 48, 1.439770791478168e-08
1, 22, 49, 2.835083456886878e-08
1, 23, 0, 1.279522177100034e-08
1, 23, 1, 5.168431727042844e-08
1, 23, 2, 2.737882631720367e-08
1, 23, 3, 1.363339130477925e-08
1, 23, 4, 4.174238554810472e-08
1, 23, 5, 4.034472667058253e-08
1, 23, 6, 3.17152881734728e-08
1, 23, 7, 7.979982541428399e-08
1, 23, 8, 5.658946022890632e-08
1, 23, 9, 2.269145582545207e-08
1, 23, 10, 2.825193057276465e-08
1, 23, 11, 3.143315296938454e-08
1, 23, 12, 2.43530617893839e-08
1, 23, 13, 3.221797229002732e-08
1, 23, 14, 2.301183599229262e-08
1, 23, 15, 6.326827417524328e-08
1, 23, 16, 4.821156807111038e-08
1, 23, 17, 5.979683237455902e-08
1, 23, 18, 5.232638500274334e-08
1, 23, 19, 3.967553396932999e-08
1, 23, 20, 2.953187383525346e-08
1, 23, 21, 3.926723124436649e-08
1, 23, 22, 3.78295865743894e-08
1, 23, 23, 4.337977443924501e-08
1, 23, 24, 3.967722861375478e-08
1, 23, 25, 2.150336264605812e-08
1, 23, 26, 4.180913037998835e-08
1, 23, 27, 3.629342515409917e-08
1, 23, 28, 4.346977888758374e-08
1, 23, 29, 2.848056190885018e-08
1, 23, 30, 7.274930879930253e-08
1, 23, 31, 5.459325791434821e-08
1, 23, 32, 5.156639915071537e-08
1, 23, 33, 2.303558765959224e-08
1, 23, 34, 4.276882492604273e-08
1, 23, 35, 4.361823613407978e-08
1, 23, 36, 3.209715870866603e-08
1, 23, 37, 2.364791384934506e-08
1, 23, 38, 5.916835021935185e-08
1, 23, 39, 3.320790042948829e-08
1, 23, 40, 4.404072839747641e-08
1, 23, 41, 2.934899256956669e-08
1, 23, 42, 4.716150669992203e-08
1, 23, 43, 3.223363265192347e-08
1, 23, 44, 2.471762883260453e-08
1, 23, 45, 1.690763085093749e-08
1, 23, 46, 1.761852352899496e-08
1, 23, 47, 1.734419896592954e-08
1, 23, 48, 4.781875162507276e-08
1, 23, 49, 4.591346325355516e-08
1, 24, 0, 1.12789466655272e-08
1, 24, 1, 5.028115523941779e-08
1, 24, 2, 6.132206209485958e-08
1, 24, 3, 2.744252647346457e-08
1, 24, 4, 5.289338389502518e-08
1, 24, 5, 3.436232987041876e-08
1, 24, 6, 3.478433185932772e-08
1, 24, 7, 2.986500646784407e-08
1, 24, 8, 2.563830392432465e-08
1, 24, 9, 1.380256708927163e-08
1, 24, 10, 2.347892902321291e-08
1, 24, 11, 6.369085525648188e-08
1, 24, 12, 5.3909229080773e-08
1, 24, 13, 3.76053570505519e-08
1, 24, 14, 6.776505045991144e-08
1, 24, 15, 4.84527866717599e-08
1, 24, 16, 4.490143723501205e-08
1, 24, 17, 4.839423795033326e-08
1, 24, 18, 4.485448101831935e-08
1, 24, 19, 2.110277996791865e-08
1, 24, 20, 5.710070638542675e-08
1, 24, 21, 4.547721843550789e-08
1, 24, 22, 4.169532275000165e-08
1, 24, 23, 3.992680674969051e-08
1, 24, 24, 5.574206340952514e-08
1, 24, 25, 4.151761956450173e-08
1, 24, 26, 2.078231098323613e-08
1, 24, 27, 5.291572335863748e-08
1, 24, 28, 5.686041149033372e-08
1, 24, 29, 7.072159036169978e-08
1, 24, 30, 6.251443096516596e-08
1, 24, 31, 5.509858524987976e-08
1, 24, 32, 5.196796948325755e-08
1, 24, 33, 1.997944920617556e-08
1, 24, 34, 3.560057848517317e-08
1, 24, 35, 2.028063583736639e-08
1, 24, 36, 3.654258051710713e-08
1, 24, 37, 4.387289109786252e-08
1, 24, 38, 5.251434487263396e-08
1, 24, 39, 2.094598627877531e-08
1, 24, 40, 3.155196282023098e-08
1, 24, 41, 2.711243496378302e-08
1, 24, 42, 4.173081080693919e-08
1, 24, 43, 1.76833800935583e-08
1, 24, 44, 1.057602272425129e-08
1, 24, 45, 5.877948794363874e-08
1, 24, 46, 3.605711640375375e-08
1, 24, 47, 5.739494568501868e-08
1, 24, 48, 2.400481058373316e-08
1, 24, 49, 1.998693299753995e-08
1, 25, 0, 1.590391107697542e-08
1, 25, 1, 2.085936579021563e-08
1, 25, 2, 2.94351050200703e-08
1, 25, 3, 3.538409742986914e-08
1, 25, 4, 4.885306736923667e-08
1, 25, 5, 1.912748004428977e-08
1, 25, 6, 1.003032412683069e-08
1, 25, 7, 2.245674401990527e-08
1, 25, 8, 2.423087686054259e-08
1, 25, 9, 5.58477495360421e-08
1, 25, 10, 3.753759614255614e-08
1, 25, 11, 2.818383748603992e-08
1, 25, 12, 3.391001612840228e-08
1, 25, 13, 2.606326710008489e-08
1, 25, 14, 2.832324419443921e-08
1, 25, 15, 4.600953218414361e-08
1, 25, 16, 5.203360586847339e-08
1, 25, 17, 2.762330097993981e-08
1, 25, 18, 9.281291823981519e-08
1, 25, 19, 4.445676538011867e-08
1, 25, 20, 5.608863062889213e-08
1, 25, 21, 5.944760417264661e-08
1, 25, 22, 6.421188913918741e-08
1, 25, 23, 4.541691822623761e-08
1, 25, 24, 2.967409784560004e-08
1, 25, 25, 2.863605885750076e-08
1, 25, 26, 3.651365432233433e-08
1, 25, 27, 3.651020463735222e-08
1, 25, 28, 4.938624798001001e-08
1, 25, 29, 6.410834885173244e-08
1, 25, 30, 3.198728038000809e-08
1, 25, 31, 5.687833848355694e-08
1, 25, 32, 3.398342585114733e-08
1, 25, 33, 6.645804973004488e-08
1, 25, 34, 4.724124025301535e-08
1, 25, 35, 5.049461648809483e-08
1, 25, 36, 5.662815993900949e-08
1, 25, 37, 8.151106101195182e-08
1, 25, 38, 2.596517312269953e-08
1, 25, 39, 3.914648871727877e-08
1, 25, 40, 3.792210634401272e-08
1, 25, 41, 6.664158291869171e-08
1, 25, 42, 2.13224495837494e-08
1, 25, 43, 4.574775402943487e-08
1, 25, 44, 1.541559058182429e-08
1, 25, 45, 2.190820680425531e-08
1, 25, 46, 6.606081370819084e-08
1, 25, 47, 2.900790896376293e-08
1, 25, 48, 2.129304199627313e-08
1, 25, 49, 6.542425978750543e-08
1, 26, 0, 2.569215773462474e-08
1, 26, 1, 2.204188476184754e-08
1, 26, 2, 2.143331023773953e-08
1, 26, 3, 3.65853018990947e-08
1, 26, 4, 2.214694028168651e-08
1, 26, 5, 3.475813414866025e-08
1, 26, 6, 1.323657894403141e-08
1, 26, 7, 2.916916841400052e-08
1, 26, 8, 4.638237527387901e-08
1, 26, 9, 3.244067769969661e-08
