# TOPAS Version: 3.7
# Parameter File: TestingDose9.txt
# Results for scorer TestingDose9_Bone
# Scored in component: Bone
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 20 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
22, 21, 15, 8.743382409193146e-07
22, 21, 16, 6.609318461414659e-07
22, 21, 17, 8.082679414656013e-07
22, 21, 18, 6.251364084164379e-07
22, 21, 19, 7.486315212190675e-07
22, 22, 0, 6.59723809803836e-07
22, 22, 1, 5.65112884487462e-07
22, 22, 2, 7.4416851703063e-07
22, 22, 3, 7.418709060402762e-07
22, 22, 4, 8.764949370743125e-07
22, 22, 5, 8.026825639717572e-07
22, 22, 6, 8.295191378238087e-07
22, 22, 7, 9.12870461888815e-07
22, 22, 8, 9.696161669126013e-07
22, 22, 9, 7.956194849612075e-07
22, 22, 10, 9.428729867977381e-07
22, 22, 11, 9.679704362497432e-07
22, 22, 12, 1.024037601382588e-06
22, 22, 13, 1.017694557958748e-06
22, 22, 14, 1.007120431495423e-06
22, 22, 15, 9.69163806985307e-07
22, 22, 16, 8.802057323009649e-07
22, 22, 17, 1.013620703815832e-06
22, 22, 18, 1.048426838679006e-06
22, 22, 19, 9.220346441907168e-07
22, 23, 0, 8.685030365995772e-07
22, 23, 1, 8.084479077297146e-07
22, 23, 2, 8.351969427167205e-07
22, 23, 3, 1.021837306325324e-06
22, 23, 4, 8.805303082226601e-07
22, 23, 5, 1.001919258669659e-06
22, 23, 6, 9.939075198417413e-07
22, 23, 7, 9.720491789266816e-07
22, 23, 8, 1.056906285157311e-06
22, 23, 9, 1.172050019704329e-06
22, 23, 10, 1.024744165079028e-06
22, 23, 11, 1.204546492772351e-06
22, 23, 12, 1.161493401014013e-06
22, 23, 13, 1.201557211061299e-06
22, 23, 14, 1.254459220945137e-06
22, 23, 15, 1.219877617586462e-06
22, 23, 16, 1.031795363815036e-06
22, 23, 17, 1.086768179447972e-06
22, 23, 18, 1.163484398603032e-06
22, 23, 19, 1.139845153375063e-06
22, 24, 0, 1.006449338092352e-06
22, 24, 1, 9.759712611412397e-07
22, 24, 2, 1.101720272345119e-06
22, 24, 3, 1.205443368235137e-06
22, 24, 4, 1.214503754454199e-06
22, 24, 5, 1.178577008431603e-06
22, 24, 6, 1.230414341080177e-06
22, 24, 7, 1.183485210276558e-06
22, 24, 8, 1.474889700148196e-06
22, 24, 9, 1.230010070685239e-06
22, 24, 10, 1.285495500269462e-06
22, 24, 11, 1.417444764229003e-06
22, 24, 12, 1.397012965753675e-06
22, 24, 13, 1.502176928624976e-06
22, 24, 14, 1.566658625051787e-06
22, 24, 15, 1.50316225244751e-06
22, 24, 16, 1.374973294332449e-06
22, 24, 17, 1.556477059239114e-06
22, 24, 18, 1.357529185952444e-06
22, 24, 19, 1.348095338471467e-06
22, 25, 0, 9.125614042204688e-07
22, 25, 1, 1.076903686225705e-06
22, 25, 2, 9.970725614039111e-07
22, 25, 3, 1.106208287637855e-06
22, 25, 4, 1.196594666907913e-06
22, 25, 5, 1.141351276601199e-06
22, 25, 6, 1.152599907072727e-06
22, 25, 7, 1.230442308042257e-06
22, 25, 8, 1.279964862987981e-06
22, 25, 9, 1.223641220349236e-06
22, 25, 10, 1.428347331966506e-06
22, 25, 11, 1.26607483252883e-06
22, 25, 12, 1.4033806792213e-06
22, 25, 13, 1.161624368251069e-06
22, 25, 14, 1.386928033753065e-06
22, 25, 15, 1.518228486929729e-06
22, 25, 16, 1.394121341036225e-06
22, 25, 17, 1.405130433340673e-06
22, 25, 18, 1.409745436831145e-06
22, 25, 19, 1.140778181252244e-06
22, 26, 0, 7.126270702428883e-07
22, 26, 1, 9.15701775738853e-07
22, 26, 2, 8.582323971495498e-07
22, 26, 3, 1.003692659651279e-06
22, 26, 4, 9.496120583207812e-07
22, 26, 5, 1.209162178383849e-06
22, 26, 6, 1.128227609115129e-06
22, 26, 7, 1.084001610252017e-06
22, 26, 8, 1.223272761308181e-06
22, 26, 9, 1.091773128791829e-06
22, 26, 10, 1.264769366571272e-06
22, 26, 11, 1.03624654457235e-06
22, 26, 12, 1.308162040913885e-06
22, 26, 13, 1.255119173038111e-06
22, 26, 14, 1.283953906749957e-06
22, 26, 15, 1.200444671667356e-06
22, 26, 16, 1.248417106580746e-06
22, 26, 17, 1.262241312360857e-06
22, 26, 18, 1.133781552198343e-06
22, 26, 19, 1.231314740834932e-06
22, 27, 0, 7.511562785111892e-07
22, 27, 1, 7.157541972446779e-07
22, 27, 2, 7.835983524273615e-07
22, 27, 3, 7.126622563191631e-07
22, 27, 4, 8.116666663227079e-07
22, 27, 5, 6.971264383537346e-07
22, 27, 6, 8.055615694502194e-07
22, 27, 7, 8.802819593256572e-07
22, 27, 8, 8.096824331005337e-07
22, 27, 9, 1.010610844787152e-06
22, 27, 10, 9.710722679301398e-07
22, 27, 11, 9.424588824913371e-07
22, 27, 12, 1.006597472041904e-06
22, 27, 13, 1.062525257111702e-06
22, 27, 14, 9.661235935709556e-07
22, 27, 15, 9.615313274480286e-07
22, 27, 16, 1.053776486514835e-06
22, 27, 17, 1.092777552003099e-06
22, 27, 18, 9.006132586364402e-07
22, 27, 19, 1.001629470920307e-06
22, 28, 0, 6.093043225519068e-07
22, 28, 1, 6.0097818277427e-07
22, 28, 2, 6.189088708197232e-07
22, 28, 3, 6.096360039009596e-07
22, 28, 4, 6.816586051172635e-07
22, 28, 5, 5.545154522224038e-07
22, 28, 6, 7.433838504766754e-07
22, 28, 7, 7.079615329530498e-07
22, 28, 8, 6.41064048068074e-07
22, 28, 9, 7.307468194994726e-07
22, 28, 10, 6.542008463839011e-07
22, 28, 11, 8.497915473526518e-07
22, 28, 12, 8.337218559972825e-07
22, 28, 13, 8.061458061092708e-07
22, 28, 14, 7.131855568331957e-07
22, 28, 15, 7.928106811050384e-07
22, 28, 16, 8.119017138596973e-07
22, 28, 17, 6.931320513103856e-07
22, 28, 18, 7.297380193449499e-07
22, 28, 19, 8.115860055113444e-07
22, 29, 0, 4.416944534568756e-07
22, 29, 1, 4.03621299938095e-07
22, 29, 2, 4.834818128074403e-07
22, 29, 3, 5.060316539129417e-07
22, 29, 4, 4.93130357881455e-07
22, 29, 5, 5.842306336489855e-07
22, 29, 6, 4.580036545576149e-07
22, 29, 7, 5.908679554522678e-07
22, 29, 8, 5.053879590377619e-07
22, 29, 9, 5.349776301954989e-07
22, 29, 10, 5.921947945353168e-07
22, 29, 11, 6.414358608708426e-07
22, 29, 12, 5.912091864956892e-07
22, 29, 13, 5.899515826968127e-07
22, 29, 14, 6.44082831513515e-07
22, 29, 15, 6.309101650003868e-07
22, 29, 16, 6.092809030633362e-07
22, 29, 17, 6.307864168775268e-07
22, 29, 18, 6.603282827200019e-07
22, 29, 19, 5.923457138123922e-07
22, 30, 0, 3.43168011340822e-07
22, 30, 1, 4.315051285175286e-07
22, 30, 2, 4.731261356027971e-07
22, 30, 3, 3.923100848624017e-07
22, 30, 4, 4.007416123386065e-07
22, 30, 5, 3.864981863443973e-07
22, 30, 6, 4.19931666328921e-07
22, 30, 7, 5.195221319809207e-07
22, 30, 8, 4.455276041426259e-07
22, 30, 9, 5.861473368895531e-07
22, 30, 10, 5.727262646360032e-07
22, 30, 11, 5.258833084553771e-07
22, 30, 12, 4.296493614219798e-07
22, 30, 13, 5.287598696668283e-07
22, 30, 14, 5.823513333780284e-07
22, 30, 15, 4.79449170143198e-07
22, 30, 16, 4.972979468220728e-07
22, 30, 17, 4.688990600243415e-07
22, 30, 18, 5.172429382582777e-07
22, 30, 19, 4.431310856034543e-07
22, 31, 0, 2.975108941427607e-07
22, 31, 1, 2.906324141349614e-07
22, 31, 2, 3.49770317598086e-07
22, 31, 3, 3.760365530069976e-07
22, 31, 4, 3.951405744828662e-07
22, 31, 5, 4.177214236733562e-07
22, 31, 6, 3.440921432229516e-07
22, 31, 7, 4.453510200619348e-07
22, 31, 8, 4.144570766584366e-07
22, 31, 9, 3.897852707268612e-07
22, 31, 10, 3.998892168510793e-07
22, 31, 11, 4.028821365409385e-07
22, 31, 12, 4.484563760343008e-07
22, 31, 13, 4.197177361220383e-07
22, 31, 14, 4.478123685203172e-07
22, 31, 15, 3.687397622798017e-07
22, 31, 16, 3.787874334193475e-07
22, 31, 17, 3.742369187875738e-07
22, 31, 18, 3.799948444793699e-07
22, 31, 19, 4.115663045922702e-07
22, 32, 0, 3.161394204198587e-07
22, 32, 1, 2.131345695488562e-07
22, 32, 2, 2.818549091898603e-07
22, 32, 3, 3.728302999661537e-07
22, 32, 4, 2.765539761639957e-07
22, 32, 5, 3.153567149638548e-07
22, 32, 6, 3.556187664344179e-07
22, 32, 7, 3.04879165469174e-07
22, 32, 8, 4.288190780243895e-07
22, 32, 9, 3.428546051509329e-07
22, 32, 10, 3.959221714922023e-07
22, 32, 11, 2.668016350071412e-07
22, 32, 12, 3.333155120799347e-07
22, 32, 13, 3.572116611394449e-07
22, 32, 14, 3.80237395347649e-07
22, 32, 15, 3.289739822776028e-07
22, 32, 16, 3.503405423543882e-07
22, 32, 17, 3.31173026779652e-07
22, 32, 18, 3.5664356801135e-07
22, 32, 19, 3.287549361630226e-07
22, 33, 0, 2.262982690126591e-07
22, 33, 1, 2.643662639911781e-07
22, 33, 2, 2.453377305755566e-07
22, 33, 3, 1.8990012051745e-07
22, 33, 4, 2.750205396750971e-07
22, 33, 5, 2.857558740743116e-07
22, 33, 6, 2.849059228537953e-07
22, 33, 7, 2.627219259920821e-07
22, 33, 8, 3.091382154707389e-07
22, 33, 9, 3.085465323238168e-07
22, 33, 10, 2.659438109731127e-07
22, 33, 11, 2.848115059350675e-07
22, 33, 12, 3.00017205745462e-07
22, 33, 13, 3.118035749594128e-07
22, 33, 14, 2.615636844893743e-07
22, 33, 15, 2.629226401040796e-07
22, 33, 16, 3.064861573420785e-07
22, 33, 17, 3.393684551156184e-07
22, 33, 18, 3.488059689971124e-07
22, 33, 19, 3.154930539039924e-07
22, 34, 0, 1.625411272243582e-07
22, 34, 1, 2.237253937664718e-07
22, 34, 2, 2.11268144312271e-07
22, 34, 3, 1.922899741657602e-07
22, 34, 4, 2.701083303691121e-07
22, 34, 5, 2.492697319667059e-07
22, 34, 6, 3.083983131091372e-07
22, 34, 7, 1.983314064091246e-07
22, 34, 8, 2.284069466895744e-07
22, 34, 9, 2.980903843763372e-07
22, 34, 10, 3.14332197604017e-07
22, 34, 11, 3.279344866768952e-07
22, 34, 12, 2.92992410777515e-07
22, 34, 13, 2.077484140272645e-07
22, 34, 14, 2.526993228002539e-07
22, 34, 15, 2.644036669607885e-07
22, 34, 16, 3.899859279954399e-07
22, 34, 17, 2.400118432888121e-07
22, 34, 18, 3.04246611904091e-07
22, 34, 19, 2.531425309371116e-07
22, 35, 0, 1.762251145009941e-07
22, 35, 1, 2.36422735611086e-07
22, 35, 2, 1.818157215893734e-07
22, 35, 3, 2.474931761753396e-07
22, 35, 4, 1.962691698054186e-07
22, 35, 5, 1.843169030735226e-07
22, 35, 6, 2.065413866603194e-07
22, 35, 7, 2.222500796733584e-07
22, 35, 8, 3.300150126506196e-07
22, 35, 9, 2.321777543556891e-07
22, 35, 10, 1.658406603155527e-07
22, 35, 11, 2.493404736014782e-07
22, 35, 12, 2.30993080663211e-07
22, 35, 13, 2.304834936239786e-07
22, 35, 14, 1.82236632895183e-07
22, 35, 15, 2.207773519558032e-07
22, 35, 16, 2.487968515652028e-07
22, 35, 17, 2.32827133572755e-07
22, 35, 18, 2.846868767392152e-07
22, 35, 19, 2.544560970818566e-07
22, 36, 0, 1.723771561046306e-07
22, 36, 1, 1.371169133790318e-07
22, 36, 2, 1.818195727310012e-07
22, 36, 3, 1.958691910886046e-07
22, 36, 4, 1.840810739395238e-07
22, 36, 5, 1.934878497422687e-07
22, 36, 6, 1.803363005592473e-07
22, 36, 7, 1.671341465225851e-07
22, 36, 8, 1.829987610335593e-07
22, 36, 9, 2.203187818849983e-07
22, 36, 10, 1.920348751127676e-07
22, 36, 11, 1.579374355742402e-07
22, 36, 12, 1.877249786730317e-07
22, 36, 13, 1.6561500615353e-07
22, 36, 14, 1.429387879170463e-07
22, 36, 15, 1.53384903001097e-07
22, 36, 16, 2.376563656980579e-07
22, 36, 17, 2.205110121167309e-07
22, 36, 18, 2.224828108410293e-07
22, 36, 19, 2.187844927448168e-07
22, 37, 0, 1.521011938621086e-07
22, 37, 1, 1.853692737086021e-07
22, 37, 2, 1.701034477719077e-07
22, 37, 3, 1.776423346200318e-07
22, 37, 4, 1.133962257426901e-07
22, 37, 5, 1.348219598185096e-07
22, 37, 6, 1.511218528094105e-07
22, 37, 7, 2.172172202108413e-07
22, 37, 8, 1.79391847154875e-07
22, 37, 9, 2.287533931166763e-07
22, 37, 10, 1.708349941509368e-07
22, 37, 11, 1.546660399753819e-07
22, 37, 12, 2.014677704664791e-07
22, 37, 13, 1.839857617369489e-07
22, 37, 14, 1.891831686862133e-07
22, 37, 15, 2.195791921622003e-07
22, 37, 16, 1.83667310693636e-07
22, 37, 17, 1.419446533645896e-07
22, 37, 18, 1.807289891075925e-07
22, 37, 19, 1.59050870252031e-07
22, 38, 0, 9.383211363456212e-08
22, 38, 1, 1.267486879896751e-07
22, 38, 2, 1.453649645100086e-07
22, 38, 3, 8.455076283553353e-08
22, 38, 4, 1.669369424917022e-07
22, 38, 5, 1.221556971131577e-07
22, 38, 6, 1.572806809235772e-07
22, 38, 7, 1.442286503561263e-07
22, 38, 8, 1.102559252785795e-07
22, 38, 9, 1.592656957427607e-07
22, 38, 10, 1.444322919041952e-07
22, 38, 11, 1.407033636269261e-07
22, 38, 12, 1.450933808655464e-07
22, 38, 13, 1.677020122770045e-07
22, 38, 14, 1.50008304444782e-07
22, 38, 15, 2.031176080663499e-07
22, 38, 16, 1.872732724450543e-07
22, 38, 17, 1.4605248566113e-07
22, 38, 18, 2.06151355541806e-07
22, 38, 19, 1.624811716283148e-07
22, 39, 0, 1.014727146753103e-07
22, 39, 1, 1.292934115326716e-07
22, 39, 2, 7.221613884667022e-08
22, 39, 3, 1.196288508253929e-07
22, 39, 4, 9.534649336728762e-08
22, 39, 5, 9.487558827458997e-08
22, 39, 6, 8.828885711409384e-08
22, 39, 7, 1.764246206903408e-07
22, 39, 8, 1.216185125940683e-07
22, 39, 9, 1.29412299543219e-07
22, 39, 10, 1.44743012242543e-07
22, 39, 11, 1.332847432422568e-07
22, 39, 12, 1.778222866732904e-07
22, 39, 13, 1.081719744888687e-07
22, 39, 14, 1.739203270290091e-07
22, 39, 15, 1.251263768153876e-07
22, 39, 16, 1.391666017980242e-07
22, 39, 17, 1.778964247023396e-07
22, 39, 18, 1.0045019394056e-07
22, 39, 19, 1.326375382859624e-07
22, 40, 0, 1.203031132490651e-07
22, 40, 1, 1.225853338837624e-07
22, 40, 2, 1.035017760386836e-07
22, 40, 3, 8.07890927490007e-08
22, 40, 4, 7.641032340188758e-08
22, 40, 5, 1.646956917511488e-07
22, 40, 6, 1.230305457511349e-07
22, 40, 7, 1.466065384647663e-07
22, 40, 8, 1.409939898167067e-07
22, 40, 9, 1.015788484437508e-07
22, 40, 10, 9.340595141793528e-08
22, 40, 11, 1.151334387827774e-07
22, 40, 12, 1.099963071737875e-07
22, 40, 13, 1.318307027986521e-07
22, 40, 14, 1.275000016676131e-07
22, 40, 15, 1.343365596540025e-07
22, 40, 16, 1.529985667048095e-07
22, 40, 17, 1.320271252325256e-07
22, 40, 18, 1.425422908596374e-07
22, 40, 19, 1.419239481492696e-07
22, 41, 0, 7.838819726657675e-08
22, 41, 1, 1.059083274412842e-07
22, 41, 2, 1.015219979194626e-07
22, 41, 3, 8.453269373376315e-08
22, 41, 4, 9.587003546585038e-08
22, 41, 5, 1.32540804997916e-07
22, 41, 6, 1.322380285273539e-07
22, 41, 7, 1.219064671431624e-07
22, 41, 8, 1.660846322693033e-07
22, 41, 9, 9.188810423665927e-08
22, 41, 10, 8.194848533094046e-08
22, 41, 11, 8.831656117536113e-08
22, 41, 12, 9.882798934768289e-08
22, 41, 13, 1.038212928961002e-07
22, 41, 14, 1.055484659673311e-07
22, 41, 15, 1.515895462489425e-07
22, 41, 16, 1.326315981486914e-07
22, 41, 17, 7.556688075283091e-08
22, 41, 18, 1.156319768824687e-07
22, 41, 19, 1.938263380907301e-07
22, 42, 0, 1.044518782578052e-07
22, 42, 1, 8.987021971051945e-08
22, 42, 2, 1.285532249539756e-07
22, 42, 3, 1.493118304551899e-07
22, 42, 4, 8.342501445213202e-08
22, 42, 5, 7.755112108043249e-08
22, 42, 6, 7.226383758052179e-08
22, 42, 7, 7.388820932874296e-08
22, 42, 8, 9.157416513971839e-08
22, 42, 9, 9.425139069207944e-08
22, 42, 10, 9.208522300241384e-08
22, 42, 11, 1.3036829216162e-07
22, 42, 12, 1.415849482100384e-07
22, 42, 13, 1.37863125360127e-07
22, 42, 14, 8.854851074602266e-08
22, 42, 15, 9.204865136780427e-08
22, 42, 16, 7.184794270642669e-08
22, 42, 17, 1.037718106999819e-07
22, 42, 18, 1.1431360746883e-07
22, 42, 19, 8.931965567171574e-08
22, 43, 0, 3.377402535420515e-08
22, 43, 1, 6.648412664844727e-08
22, 43, 2, 7.178542915653452e-08
22, 43, 3, 5.382128875908165e-08
22, 43, 4, 1.358843633170181e-07
22, 43, 5, 8.988350685967816e-08
22, 43, 6, 9.332625694469243e-08
22, 43, 7, 8.965066911059694e-08
22, 43, 8, 1.393382689229838e-07
22, 43, 9, 7.237562016371157e-08
22, 43, 10, 9.179443338780402e-08
22, 43, 11, 9.221575680840033e-08
22, 43, 12, 9.410143064769727e-08
22, 43, 13, 7.636960930312853e-08
22, 43, 14, 1.090703634076817e-07
22, 43, 15, 9.508686105164088e-08
22, 43, 16, 8.356720826441233e-08
22, 43, 17, 1.203783313030726e-07
22, 43, 18, 8.447668164990318e-08
22, 43, 19, 9.04262407175338e-08
22, 44, 0, 7.792447576093764e-08
22, 44, 1, 6.40292725506697e-08
22, 44, 2, 8.521997330035447e-08
22, 44, 3, 8.637469761652028e-08
22, 44, 4, 6.00037850517765e-08
22, 44, 5, 9.301540160322475e-08
22, 44, 6, 7.846761462815266e-08
22, 44, 7, 6.737560198644132e-08
22, 44, 8, 7.225137466093656e-08
22, 44, 9, 6.62967281073179e-08
22, 44, 10, 7.918401934148278e-08
22, 44, 11, 6.581938549743427e-08
22, 44, 12, 7.266086754498247e-08
22, 44, 13, 6.504317440203522e-08
22, 44, 14, 1.003428735657508e-07
22, 44, 15, 9.889163976595228e-08
22, 44, 16, 1.259567028455422e-07
22, 44, 17, 1.069090984628929e-07
22, 44, 18, 8.528098760507419e-08
22, 44, 19, 6.686058640070769e-08
22, 45, 0, 8.961178110666879e-08
22, 45, 1, 4.467279524078549e-08
22, 45, 2, 7.941158486346467e-08
22, 45, 3, 5.883901721404072e-08
22, 45, 4, 6.116223971730506e-08
22, 45, 5, 6.806047991858577e-08
22, 45, 6, 1.175209192183502e-07
22, 45, 7, 6.250783002315075e-08
22, 45, 8, 6.362255788872062e-08
22, 45, 9, 9.113426813200931e-08
22, 45, 10, 9.431115444158422e-08
22, 45, 11, 7.623206954576744e-08
22, 45, 12, 1.179032835807448e-07
22, 45, 13, 9.56808960950184e-08
22, 45, 14, 6.980784661436701e-08
22, 45, 15, 6.827956156030268e-08
22, 45, 16, 7.633837384446451e-08
22, 45, 17, 9.054528504748305e-08
22, 45, 18, 9.330279482355763e-08
22, 45, 19, 3.547357962929709e-08
22, 46, 0, 4.979590428888514e-08
22, 46, 1, 7.113474964626221e-08
22, 46, 2, 6.393837992391127e-08
22, 46, 3, 6.981376543535589e-08
22, 46, 4, 7.631903997662448e-08
22, 46, 5, 6.275100616903728e-08
22, 46, 6, 6.930884666189741e-08
22, 46, 7, 5.777793177230706e-08
22, 46, 8, 7.101061072489756e-08
22, 46, 9, 7.587518524587722e-08
22, 46, 10, 5.38480939837882e-08
22, 46, 11, 9.237045617283002e-08
22, 46, 12, 6.609431579818192e-08
22, 46, 13, 6.964213383753304e-08
22, 46, 14, 7.126809009605495e-08
22, 46, 15, 4.872173775538613e-08
22, 46, 16, 4.451825219575767e-08
22, 46, 17, 4.364667915979226e-08
22, 46, 18, 8.305486431936515e-08
22, 46, 19, 8.87151827555499e-08
22, 47, 0, 4.63006948336897e-08
22, 47, 1, 4.090482264018647e-08
22, 47, 2, 6.799709240112861e-08
22, 47, 3, 5.949933523652362e-08
22, 47, 4, 4.109676154939734e-08
22, 47, 5, 6.741750979699646e-08
22, 47, 6, 7.725792272594845e-08
22, 47, 7, 7.659714640340098e-08
22, 47, 8, 6.137577912568304e-08
22, 47, 9, 1.188979510402532e-07
22, 47, 10, 8.515521443541729e-08
22, 47, 11, 8.401098483545866e-08
22, 47, 12, 5.716742279560094e-08
22, 47, 13, 5.025153271276395e-08
22, 47, 14, 5.913006262403542e-08
22, 47, 15, 6.747503533688359e-08
22, 47, 16, 6.335105240395933e-08
22, 47, 17, 6.358344251111703e-08
22, 47, 18, 5.140206127407509e-08
22, 47, 19, 4.982037538070472e-08
22, 48, 0, 3.076025834047869e-08
22, 48, 1, 5.499579103229735e-08
22, 48, 2, 5.774000655378586e-08
22, 48, 3, 3.399087944444545e-08
22, 48, 4, 4.872600811722805e-08
22, 48, 5, 3.953563876279986e-08
22, 48, 6, 2.719507286030876e-08
22, 48, 7, 3.622590583063356e-08
22, 48, 8, 6.69653417162408e-08
22, 48, 9, 3.797067904542928e-08
22, 48, 10, 6.29995824397156e-08
22, 48, 11, 3.653435953765438e-08
22, 48, 12, 5.777468103929095e-08
22, 48, 13, 4.278352960795928e-08
22, 48, 14, 5.233593824982563e-08
22, 48, 15, 5.534121427785976e-08
22, 48, 16, 8.629410075400301e-08
22, 48, 17, 6.175214650738781e-08
22, 48, 18, 4.429885791523702e-08
22, 48, 19, 4.043775092554824e-08
22, 49, 0, 5.520923096469232e-08
22, 49, 1, 2.790977227107305e-08
22, 49, 2, 6.245960548767471e-08
22, 49, 3, 4.365356076618809e-08
22, 49, 4, 4.885799853582284e-08
22, 49, 5, 7.420378977940345e-08
22, 49, 6, 4.265605824116392e-08
22, 49, 7, 7.436950966166478e-08
22, 49, 8, 3.120447900073486e-08
22, 49, 9, 3.243458124302379e-08
22, 49, 10, 3.422038474809597e-08
22, 49, 11, 5.108452683089126e-08
22, 49, 12, 6.966740784264402e-08
22, 49, 13, 2.591268355445209e-08
22, 49, 14, 5.360480770377762e-08
22, 49, 15, 6.79556677596338e-08
22, 49, 16, 8.803438333870872e-08
22, 49, 17, 4.134084363727197e-08
22, 49, 18, 7.279339797605644e-08
22, 49, 19, 4.073888604239073e-08
23, 0, 0, 4.159300814876588e-08
23, 0, 1, 2.441310442691247e-08
23, 0, 2, 5.409656367305615e-08
23, 0, 3, 4.601119485414529e-08
23, 0, 4, 5.084732990212615e-08
23, 0, 5, 4.29550830460812e-08
23, 0, 6, 6.611170277892597e-08
23, 0, 7, 5.438507955091154e-08
23, 0, 8, 4.458114943872715e-08
23, 0, 9, 2.888955386026737e-08
23, 0, 10, 4.930166497274513e-08
23, 0, 11, 6.394296292455692e-08
23, 0, 12, 7.657761358359494e-08
23, 0, 13, 3.77346829338876e-08
23, 0, 14, 3.250604763138654e-08
23, 0, 15, 4.82835247339608e-08
23, 0, 16, 4.589198709936682e-08
23, 0, 17, 4.686541288378976e-08
23, 0, 18, 3.944657933629969e-08
23, 0, 19, 4.489362481763237e-08
23, 1, 0, 4.364871841744389e-08
23, 1, 1, 2.150259703626034e-08
23, 1, 2, 7.304603144575594e-08
23, 1, 3, 6.817243303203213e-08
23, 1, 4, 4.643123574510355e-08
23, 1, 5, 6.176118461098667e-08
23, 1, 6, 2.624074824097988e-08
23, 1, 7, 7.009697355897515e-08
23, 1, 8, 4.924699581465575e-08
23, 1, 9, 6.477904435087112e-08
23, 1, 10, 5.453611962025207e-08
23, 1, 11, 5.109482259513243e-08
23, 1, 12, 5.79631063146735e-08
23, 1, 13, 3.818981753056505e-08
23, 1, 14, 3.901578793374938e-08
23, 1, 15, 4.59814302189443e-08
23, 1, 16, 7.451419037352025e-08
23, 1, 17, 4.870910430554432e-08
23, 1, 18, 4.622592442160567e-08
23, 1, 19, 8.099807757844246e-08
23, 2, 0, 5.637144084857937e-08
23, 2, 1, 5.047508722100247e-08
23, 2, 2, 4.315154811251887e-08
23, 2, 3, 2.031425694326572e-08
23, 2, 4, 5.279953185777231e-08
23, 2, 5, 6.531855945013376e-08
23, 2, 6, 5.051773044328911e-08
23, 2, 7, 5.425371085721054e-08
23, 2, 8, 3.836956352643028e-08
23, 2, 9, 6.305142363771665e-08
23, 2, 10, 7.502831778083419e-08
23, 2, 11, 5.904407629486741e-08
23, 2, 12, 8.620300206985121e-08
23, 2, 13, 6.147546827151018e-08
23, 2, 14, 6.086995085752278e-08
23, 2, 15, 4.949629328621086e-08
23, 2, 16, 4.687036891937169e-08
23, 2, 17, 7.489015274586563e-08
23, 2, 18, 7.29506837160443e-08
23, 2, 19, 5.50100942575682e-08
23, 3, 0, 5.311280304454158e-08
23, 3, 1, 4.244321516466698e-08
23, 3, 2, 7.294945447711143e-08
23, 3, 3, 4.655058916114285e-08
23, 3, 4, 8.655567995674573e-08
23, 3, 5, 7.408857527479995e-08
23, 3, 6, 4.007647547155102e-08
23, 3, 7, 6.503015725911609e-08
23, 3, 8, 4.220974503255093e-08
23, 3, 9, 9.413813728542664e-08
23, 3, 10, 6.334393276574701e-08
23, 3, 11, 6.388842166415998e-08
23, 3, 12, 1.213530822496978e-07
23, 3, 13, 6.490412829407433e-08
23, 3, 14, 9.972180947670495e-08
23, 3, 15, 8.714200561144025e-08
23, 3, 16, 7.075662722400011e-08
23, 3, 17, 7.579842531413306e-08
23, 3, 18, 1.05142028417049e-07
23, 3, 19, 8.992193301082807e-08
23, 4, 0, 5.573972572392449e-08
23, 4, 1, 5.757537735462392e-08
23, 4, 2, 6.648755146443364e-08
23, 4, 3, 7.689525460818913e-08
23, 4, 4, 6.551540820964874e-08
23, 4, 5, 5.86937076718641e-08
23, 4, 6, 7.989491734861076e-08
23, 4, 7, 4.142495413361758e-08
23, 4, 8, 6.646740757787484e-08
23, 4, 9, 9.590578997631383e-08
23, 4, 10, 1.422655913074777e-07
23, 4, 11, 6.658986961838309e-08
23, 4, 12, 6.433195665067615e-08
23, 4, 13, 6.035647004409839e-08
23, 4, 14, 8.99179397606531e-08
23, 4, 15, 5.013851023250027e-08
23, 4, 16, 1.366665003388334e-07
23, 4, 17, 9.765540198714007e-08
23, 4, 18, 1.049458973056971e-07
23, 4, 19, 9.22243756917851e-08
23, 5, 0, 3.576204932187466e-08
23, 5, 1, 5.321248508494136e-08
23, 5, 2, 9.357285790656533e-08
23, 5, 3, 6.537887031754508e-08
23, 5, 4, 8.018164265877203e-08
23, 5, 5, 5.964578519979113e-08
23, 5, 6, 6.437253574631541e-08
23, 5, 7, 7.537548185609921e-08
23, 5, 8, 9.60542081429594e-08
23, 5, 9, 1.206148994015166e-07
23, 5, 10, 8.477616830759871e-08
23, 5, 11, 9.949624057981055e-08
23, 5, 12, 1.096728396987601e-07
23, 5, 13, 6.233733529370511e-08
23, 5, 14, 8.576616750133326e-08
23, 5, 15, 9.110992493788217e-08
23, 5, 16, 9.469416539786835e-08
23, 5, 17, 7.361185794252378e-08
23, 5, 18, 8.464146361575331e-08
23, 5, 19, 8.374379945053079e-08
23, 6, 0, 6.168279753637762e-08
23, 6, 1, 1.1002924082959e-07
23, 6, 2, 8.458052036530717e-08
23, 6, 3, 1.496507593401475e-07
23, 6, 4, 9.218694430046526e-08
23, 6, 5, 1.016041508705712e-07
23, 6, 6, 1.279999253256392e-07
23, 6, 7, 9.942019119080214e-08
