# TOPAS Version: 3.7
# Parameter File: TestingDose1.txt
# Results for scorer TestingDose1Fluence
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# Fluence ( /mm2 ) : Sum   
12, 46, 28, 580.2747802734375
12, 46, 29, 581.329833984375
12, 46, 30, 568.6939697265625
12, 46, 31, 571.0010986328125
12, 46, 32, 590.6490478515625
12, 46, 33, 542.6928100585938
12, 46, 34, 544.1220703125
12, 46, 35, 544.8834838867188
12, 46, 36, 551.0303955078125
12, 46, 37, 526.5936889648438
12, 46, 38, 507.6560363769531
12, 46, 39, 493.618408203125
12, 46, 40, 468.7448425292969
12, 46, 41, 494.7857666015625
12, 46, 42, 459.9476318359375
12, 46, 43, 431.7514038085938
12, 46, 44, 435.170166015625
12, 46, 45, 410.1122436523438
12, 46, 46, 397.7409973144531
12, 46, 47, 400.8544921875
12, 46, 48, 377.1939392089844
12, 46, 49, 366.5316772460938
12, 47, 0, 345.6319274902344
12, 47, 1, 374.0884094238281
12, 47, 2, 393.2284545898438
12, 47, 3, 425.4842529296875
12, 47, 4, 453.3461303710938
12, 47, 5, 435.8565063476562
12, 47, 6, 456.9944763183594
12, 47, 7, 410.3062133789062
12, 47, 8, 460.5255126953125
12, 47, 9, 492.5499267578125
12, 47, 10, 498.1065673828125
12, 47, 11, 510.0844421386719
12, 47, 12, 497.4051513671875
12, 47, 13, 514.0717163085938
12, 47, 14, 552.837646484375
12, 47, 15, 523.1339721679688
12, 47, 16, 525.4966430664062
12, 47, 17, 516.79150390625
12, 47, 18, 563.8380737304688
12, 47, 19, 521.063232421875
12, 47, 20, 511.3319702148438
12, 47, 21, 546.314453125
12, 47, 22, 522.469970703125
12, 47, 23, 543.8790283203125
12, 47, 24, 556.5452270507812
12, 47, 25, 567.5428466796875
12, 47, 26, 534.2850952148438
12, 47, 27, 512.3572998046875
12, 47, 28, 521.1575927734375
12, 47, 29, 552.8412475585938
12, 47, 30, 515.6195678710938
12, 47, 31, 506.4152221679688
12, 47, 32, 571.2402954101562
12, 47, 33, 537.5477905273438
12, 47, 34, 492.9356994628906
12, 47, 35, 479.7940368652344
12, 47, 36, 494.0218505859375
12, 47, 37, 475.23583984375
12, 47, 38, 494.2384948730469
12, 47, 39, 465.3033142089844
12, 47, 40, 453.0675964355469
12, 47, 41, 427.6119384765625
12, 47, 42, 451.9561157226562
12, 47, 43, 449.7627868652344
12, 47, 44, 412.7893371582031
12, 47, 45, 405.2963562011719
12, 47, 46, 369.2925415039062
12, 47, 47, 325.9846496582031
12, 47, 48, 361.728271484375
12, 47, 49, 328.0851135253906
12, 48, 0, 361.296630859375
12, 48, 1, 382.5204162597656
12, 48, 2, 370.3828735351562
12, 48, 3, 415.4081726074219
12, 48, 4, 388.4891967773438
12, 48, 5, 402.4750061035156
12, 48, 6, 435.2791748046875
12, 48, 7, 421.6693725585938
12, 48, 8, 427.4800720214844
12, 48, 9, 435.5560607910156
12, 48, 10, 425.17919921875
12, 48, 11, 479.5322265625
12, 48, 12, 437.2501525878906
12, 48, 13, 440.4278869628906
12, 48, 14, 497.5560913085938
12, 48, 15, 447.3604736328125
12, 48, 16, 492.1554260253906
12, 48, 17, 488.34375
12, 48, 18, 504.353759765625
12, 48, 19, 498.3819274902344
12, 48, 20, 472.0368957519531
12, 48, 21, 485.7688903808594
12, 48, 22, 470.135498046875
12, 48, 23, 502.7645263671875
12, 48, 24, 533.926513671875
12, 48, 25, 498.6236877441406
12, 48, 26, 514.6484375
12, 48, 27, 490.9697570800781
12, 48, 28, 471.5684814453125
12, 48, 29, 502.5880126953125
12, 48, 30, 484.0650329589844
12, 48, 31, 476.3912353515625
12, 48, 32, 480.28271484375
12, 48, 33, 487.3437805175781
12, 48, 34, 452.0115051269531
12, 48, 35, 463.4176025390625
12, 48, 36, 449.4097595214844
12, 48, 37, 437.3283996582031
12, 48, 38, 439.4452819824219
12, 48, 39, 407.8692016601562
12, 48, 40, 422.7861938476562
12, 48, 41, 402.8673706054688
12, 48, 42, 434.4282531738281
12, 48, 43, 404.5712585449219
12, 48, 44, 391.3954162597656
12, 48, 45, 391.3793029785156
12, 48, 46, 334.4515991210938
12, 48, 47, 353.8112487792969
12, 48, 48, 317.3455505371094
12, 48, 49, 315.2565307617188
12, 49, 0, 340.174072265625
12, 49, 1, 322.040283203125
12, 49, 2, 341.0883178710938
12, 49, 3, 356.2427978515625
12, 49, 4, 388.3627624511719
12, 49, 5, 385.1751708984375
12, 49, 6, 413.6022338867188
12, 49, 7, 381.1776123046875
12, 49, 8, 407.3022766113281
12, 49, 9, 392.0415344238281
12, 49, 10, 416.4437866210938
12, 49, 11, 454.7416076660156
12, 49, 12, 434.1852722167969
12, 49, 13, 409.2606811523438
12, 49, 14, 469.2937622070312
12, 49, 15, 448.8111572265625
12, 49, 16, 440.2435302734375
12, 49, 17, 452.5951538085938
12, 49, 18, 438.9527587890625
12, 49, 19, 463.0135803222656
12, 49, 20, 457.1516418457031
12, 49, 21, 445.7062683105469
12, 49, 22, 463.5024108886719
12, 49, 23, 436.1485595703125
12, 49, 24, 446.3072509765625
12, 49, 25, 481.4468688964844
12, 49, 26, 464.1570739746094
12, 49, 27, 446.4989318847656
12, 49, 28, 456.3041381835938
12, 49, 29, 428.3114624023438
12, 49, 30, 410.340576171875
12, 49, 31, 411.0265808105469
12, 49, 32, 445.1106262207031
12, 49, 33, 449.3433227539062
12, 49, 34, 392.2767944335938
12, 49, 35, 456.6606140136719
12, 49, 36, 406.650634765625
12, 49, 37, 444.4081420898438
12, 49, 38, 408.0528869628906
12, 49, 39, 402.4560546875
12, 49, 40, 382.39892578125
12, 49, 41, 395.9096374511719
12, 49, 42, 380.7735595703125
12, 49, 43, 389.937255859375
12, 49, 44, 371.8497314453125
12, 49, 45, 318.2951049804688
12, 49, 46, 317.7737731933594
12, 49, 47, 321.6816711425781
12, 49, 48, 323.0511779785156
12, 49, 49, 267.8493041992188
13, 0, 0, 362.746826171875
13, 0, 1, 355.4082641601562
13, 0, 2, 376.19482421875
13, 0, 3, 358.8821105957031
13, 0, 4, 368.0774841308594
13, 0, 5, 377.565185546875
13, 0, 6, 380.7082824707031
13, 0, 7, 393.6496276855469
13, 0, 8, 437.7476806640625
13, 0, 9, 436.6517028808594
13, 0, 10, 422.0365905761719
13, 0, 11, 461.2223205566406
13, 0, 12, 466.1691589355469
13, 0, 13, 449.2876281738281
13, 0, 14, 464.2168273925781
13, 0, 15, 459.1391906738281
13, 0, 16, 457.6900634765625
13, 0, 17, 430.7173461914062
13, 0, 18, 454.9443054199219
13, 0, 19, 467.468994140625
13, 0, 20, 486.4059143066406
13, 0, 21, 471.2643127441406
13, 0, 22, 446.952880859375
13, 0, 23, 457.6279907226562
13, 0, 24, 470.6917419433594
13, 0, 25, 483.3545227050781
13, 0, 26, 454.3977661132812
13, 0, 27, 437.9916381835938
13, 0, 28, 481.2479248046875
13, 0, 29, 504.2228698730469
13, 0, 30, 423.7897338867188
13, 0, 31, 462.475830078125
13, 0, 32, 445.1622619628906
13, 0, 33, 449.2543334960938
13, 0, 34, 454.3912963867188
13, 0, 35, 411.7135620117188
13, 0, 36, 445.6808471679688
13, 0, 37, 430.4728698730469
13, 0, 38, 430.2875366210938
13, 0, 39, 393.4560852050781
13, 0, 40, 379.9570617675781
13, 0, 41, 377.8295593261719
13, 0, 42, 331.8935546875
13, 0, 43, 362.5857543945312
13, 0, 44, 346.4552307128906
13, 0, 45, 333.4568176269531
13, 0, 46, 338.1174011230469
13, 0, 47, 305.9244689941406
13, 0, 48, 336.45703125
13, 0, 49, 279.6968688964844
13, 1, 0, 371.6753540039062
13, 1, 1, 372.5053405761719
13, 1, 2, 390.5567321777344
13, 1, 3, 412.6886596679688
13, 1, 4, 418.2580261230469
13, 1, 5, 440.0671081542969
13, 1, 6, 435.6183471679688
13, 1, 7, 441.4941711425781
13, 1, 8, 424.2332763671875
13, 1, 9, 448.1825256347656
13, 1, 10, 477.2369995117188
13, 1, 11, 469.2362365722656
13, 1, 12, 486.8832092285156
13, 1, 13, 489.3767395019531
13, 1, 14, 485.8822937011719
13, 1, 15, 539.5572509765625
13, 1, 16, 504.4932250976562
13, 1, 17, 498.8005676269531
13, 1, 18, 509.3549194335938
13, 1, 19, 536.3587036132812
13, 1, 20, 540.249267578125
13, 1, 21, 507.5295715332031
13, 1, 22, 486.04541015625
13, 1, 23, 544.1285400390625
13, 1, 24, 539.2890014648438
13, 1, 25, 537.8562622070312
13, 1, 26, 540.0733032226562
13, 1, 27, 506.1051940917969
13, 1, 28, 492.0460205078125
13, 1, 29, 529.5702514648438
13, 1, 30, 480.6582641601562
13, 1, 31, 502.4270935058594
13, 1, 32, 480.2464904785156
13, 1, 33, 486.194580078125
13, 1, 34, 474.76123046875
13, 1, 35, 478.6916198730469
13, 1, 36, 460.3341064453125
13, 1, 37, 486.0088500976562
13, 1, 38, 450.510498046875
13, 1, 39, 406.6910095214844
13, 1, 40, 428.227294921875
13, 1, 41, 431.724853515625
13, 1, 42, 384.5368041992188
13, 1, 43, 402.3291320800781
13, 1, 44, 398.9089660644531
13, 1, 45, 366.9973449707031
13, 1, 46, 339.16650390625
13, 1, 47, 350.2158813476562
13, 1, 48, 339.4328918457031
13, 1, 49, 328.5985717773438
13, 2, 0, 391.3524475097656
13, 2, 1, 431.7747802734375
13, 2, 2, 419.2938537597656
13, 2, 3, 424.1554565429688
13, 2, 4, 462.9899291992188
13, 2, 5, 456.3817749023438
13, 2, 6, 487.8240051269531
13, 2, 7, 510.2257690429688
13, 2, 8, 465.103515625
13, 2, 9, 488.4395446777344
13, 2, 10, 509.4730834960938
13, 2, 11, 541.1682739257812
13, 2, 12, 504.5011901855469
13, 2, 13, 479.0447692871094
13, 2, 14, 525.3151245117188
13, 2, 15, 573.6785278320312
13, 2, 16, 582.2900390625
13, 2, 17, 529.3343505859375
13, 2, 18, 544.8988647460938
13, 2, 19, 540.1377563476562
13, 2, 20, 585.705322265625
13, 2, 21, 559.528076171875
13, 2, 22, 509.4096069335938
13, 2, 23, 576.6098022460938
13, 2, 24, 580.3732299804688
13, 2, 25, 582.1119995117188
13, 2, 26, 570.5297241210938
13, 2, 27, 590.5291137695312
13, 2, 28, 594.8106689453125
13, 2, 29, 557.2431030273438
13, 2, 30, 552.6542358398438
13, 2, 31, 525.5126342773438
13, 2, 32, 547.4732666015625
13, 2, 33, 519.2283325195312
13, 2, 34, 507.1100769042969
13, 2, 35, 511.7571105957031
13, 2, 36, 520.7284545898438
13, 2, 37, 501.3911437988281
13, 2, 38, 476.4336547851562
13, 2, 39, 480.61083984375
13, 2, 40, 468.8200073242188
13, 2, 41, 443.8351745605469
13, 2, 42, 422.6239929199219
13, 2, 43, 433.6325073242188
13, 2, 44, 426.0801696777344
13, 2, 45, 394.2617797851562
13, 2, 46, 393.1849975585938
13, 2, 47, 382.8262023925781
13, 2, 48, 357.3483581542969
13, 2, 49, 330.4059448242188
13, 3, 0, 413.5908813476562
13, 3, 1, 440.3782348632812
13, 3, 2, 439.631591796875
13, 3, 3, 476.4418334960938
13, 3, 4, 488.6288757324219
13, 3, 5, 474.0735778808594
13, 3, 6, 490.1726989746094
13, 3, 7, 512.7593994140625
13, 3, 8, 519.9437255859375
13, 3, 9, 560.7603149414062
13, 3, 10, 561.0576782226562
13, 3, 11, 585.8018188476562
13, 3, 12, 564.0364990234375
13, 3, 13, 554.570556640625
13, 3, 14, 570.9606323242188
13, 3, 15, 596.75
13, 3, 16, 539.4689331054688
13, 3, 17, 560.4199829101562
13, 3, 18, 547.7781982421875
13, 3, 19, 572.1740112304688
13, 3, 20, 598.1548461914062
13, 3, 21, 637.2952880859375
13, 3, 22, 597.1121826171875
13, 3, 23, 603.6488647460938
13, 3, 24, 623.2808837890625
13, 3, 25, 631.7479858398438
13, 3, 26, 603.2236938476562
13, 3, 27, 647.9207153320312
13, 3, 28, 613.1708984375
13, 3, 29, 630.9773559570312
13, 3, 30, 605.33349609375
13, 3, 31, 582.108154296875
13, 3, 32, 532.36474609375
13, 3, 33, 562.5486450195312
13, 3, 34, 551.6213989257812
13, 3, 35, 547.7526245117188
13, 3, 36, 602.79248046875
13, 3, 37, 520.651123046875
13, 3, 38, 511.458251953125
13, 3, 39, 507.8598327636719
13, 3, 40, 497.7429504394531
13, 3, 41, 505.2711181640625
13, 3, 42, 472.1216125488281
13, 3, 43, 460.9059753417969
13, 3, 44, 464.3591003417969
13, 3, 45, 444.9617919921875
13, 3, 46, 445.29931640625
13, 3, 47, 380.8432312011719
13, 3, 48, 389.3399963378906
13, 3, 49, 358.4760131835938
13, 4, 0, 491.8085632324219
13, 4, 1, 465.3280334472656
13, 4, 2, 439.34765625
13, 4, 3, 513.247802734375
13, 4, 4, 503.3627624511719
13, 4, 5, 523.4603271484375
13, 4, 6, 541.9769287109375
13, 4, 7, 575.7071533203125
13, 4, 8, 611.4133911132812
13, 4, 9, 610.0698852539062
13, 4, 10, 626.3499145507812
13, 4, 11, 600.1930541992188
13, 4, 12, 631.27197265625
13, 4, 13, 586.042724609375
13, 4, 14, 597.7559204101562
13, 4, 15, 639.9197387695312
13, 4, 16, 644.6680297851562
13, 4, 17, 598.3446044921875
13, 4, 18, 657.8824462890625
13, 4, 19, 638.7328491210938
13, 4, 20, 646.6267700195312
13, 4, 21, 661.4251098632812
13, 4, 22, 630.6417236328125
13, 4, 23, 612.4556884765625
13, 4, 24, 635.078369140625
13, 4, 25, 668.863037109375
13, 4, 26, 653.1641845703125
13, 4, 27, 639.6624755859375
13, 4, 28, 661.49755859375
13, 4, 29, 641.6896362304688
13, 4, 30, 672.7008666992188
13, 4, 31, 585.518310546875
13, 4, 32, 611.474853515625
13, 4, 33, 636.6854858398438
13, 4, 34, 600.8308715820312
13, 4, 35, 591.432861328125
13, 4, 36, 594.4508056640625
13, 4, 37, 592.9977416992188
13, 4, 38, 597.2545166015625
13, 4, 39, 576.4151000976562
13, 4, 40, 545.8091430664062
13, 4, 41, 513.2073974609375
13, 4, 42, 487.3357238769531
13, 4, 43, 516.2408447265625
13, 4, 44, 492.7651977539062
13, 4, 45, 415.6695556640625
13, 4, 46, 448.8208618164062
13, 4, 47, 454.3923034667969
13, 4, 48, 446.0960998535156
13, 4, 49, 383.3955993652344
13, 5, 0, 462.2708740234375
13, 5, 1, 460.5318298339844
13, 5, 2, 501.5523376464844
13, 5, 3, 533.9447631835938
13, 5, 4, 575.3732299804688
13, 5, 5, 582.9991455078125
13, 5, 6, 590.4517211914062
13, 5, 7, 610.6152954101562
13, 5, 8, 628.7114868164062
13, 5, 9, 608.2885131835938
13, 5, 10, 647.397216796875
13, 5, 11, 657.7250366210938
13, 5, 12, 617.3495483398438
13, 5, 13, 624.6782836914062
13, 5, 14, 668.1175537109375
13, 5, 15, 659.9231567382812
13, 5, 16, 714.5469360351562
13, 5, 17, 662.3577270507812
13, 5, 18, 701.872802734375
13, 5, 19, 672.6000366210938
13, 5, 20, 684.9219970703125
13, 5, 21, 704.5926513671875
13, 5, 22, 705.9953002929688
13, 5, 23, 653.6397705078125
13, 5, 24, 701.6183471679688
13, 5, 25, 733.544189453125
13, 5, 26, 724.3162231445312
13, 5, 27, 700.0245971679688
13, 5, 28, 691.1990966796875
13, 5, 29, 684.5167846679688
13, 5, 30, 663.6697998046875
13, 5, 31, 651.0781860351562
13, 5, 32, 666.5645141601562
13, 5, 33, 689.779296875
13, 5, 34, 636.2835083007812
13, 5, 35, 620.3883056640625
13, 5, 36, 630.5929565429688
13, 5, 37, 651.2021484375
13, 5, 38, 631.6246337890625
13, 5, 39, 590.542236328125
13, 5, 40, 585.2781982421875
13, 5, 41, 555.521484375
13, 5, 42, 544.9874267578125
13, 5, 43, 524.4985961914062
13, 5, 44, 523.0404052734375
13, 5, 45, 492.0068054199219
13, 5, 46, 508.0145263671875
13, 5, 47, 472.1649780273438
13, 5, 48, 446.3803100585938
13, 5, 49, 420.9599304199219
13, 6, 0, 467.3199157714844
13, 6, 1, 516.5652465820312
13, 6, 2, 513.8358154296875
13, 6, 3, 552.5623779296875
13, 6, 4, 581.6156616210938
13, 6, 5, 644.9349365234375
13, 6, 6, 620.7819213867188
13, 6, 7, 587.4920043945312
13, 6, 8, 656.3460083007812
13, 6, 9, 655.8494873046875
13, 6, 10, 657.5991821289062
13, 6, 11, 679.7822875976562
13, 6, 12, 694.5790405273438
13, 6, 13, 704.0381469726562
13, 6, 14, 700.9305419921875
13, 6, 15, 708.8687133789062
13, 6, 16, 757.1030883789062
13, 6, 17, 734.8719482421875
13, 6, 18, 723.0098266601562
13, 6, 19, 724.318359375
13, 6, 20, 744.2589721679688
13, 6, 21, 750.4130859375
13, 6, 22, 767.5975341796875
13, 6, 23, 717.7037963867188
13, 6, 24, 729.4817504882812
13, 6, 25, 816.8710327148438
13, 6, 26, 798.3782958984375
13, 6, 27, 738.3318481445312
13, 6, 28, 716.5640869140625
13, 6, 29, 716.8073120117188
13, 6, 30, 746.44970703125
13, 6, 31, 725.9171142578125
13, 6, 32, 691.3109741210938
13, 6, 33, 722.0951538085938
13, 6, 34, 661.52392578125
13, 6, 35, 697.3666381835938
13, 6, 36, 689.1813354492188
13, 6, 37, 676.8086547851562
13, 6, 38, 669.5401611328125
13, 6, 39, 643.0532836914062
13, 6, 40, 599.4456176757812
13, 6, 41, 593.2763671875
13, 6, 42, 588.6378784179688
13, 6, 43, 585.7050170898438
13, 6, 44, 612.477783203125
13, 6, 45, 544.2132568359375
13, 6, 46, 539.63671875
13, 6, 47, 488.6304321289062
13, 6, 48, 525.9143676757812
13, 6, 49, 459.6399841308594
13, 7, 0, 524.3368530273438
13, 7, 1, 558.4219360351562
13, 7, 2, 573.5529174804688
13, 7, 3, 593.03369140625
13, 7, 4, 581.2883911132812
13, 7, 5, 642.9437255859375
13, 7, 6, 628.9574584960938
13, 7, 7, 639.7439575195312
13, 7, 8, 696.0034790039062
13, 7, 9, 726.7820434570312
13, 7, 10, 719.9957885742188
13, 7, 11, 656.5274047851562
13, 7, 12, 741.1119995117188
13, 7, 13, 781.0680541992188
13, 7, 14, 736.239013671875
13, 7, 15, 729.5743408203125
13, 7, 16, 786.7307739257812
13, 7, 17, 773.220703125
13, 7, 18, 767.2478637695312
13, 7, 19, 773.022705078125
13, 7, 20, 761.0767211914062
13, 7, 21, 821.7987670898438
13, 7, 22, 776.7559814453125
13, 7, 23, 789.77685546875
13, 7, 24, 787.5028076171875
13, 7, 25, 814.9324340820312
13, 7, 26, 842.457275390625
13, 7, 27, 795.14599609375
13, 7, 28, 805.8311157226562
13, 7, 29, 798.6004028320312
13, 7, 30, 799.5449829101562
13, 7, 31, 823.8093872070312
13, 7, 32, 755.104248046875
13, 7, 33, 740.7050170898438
13, 7, 34, 700.9359130859375
13, 7, 35, 762.3453369140625
13, 7, 36, 732.37255859375
13, 7, 37, 720.9489135742188
13, 7, 38, 727.0077514648438
13, 7, 39, 672.3721923828125
13, 7, 40, 656.05810546875
13, 7, 41, 633.7057495117188
13, 7, 42, 615.5692749023438
13, 7, 43, 675.5574340820312
13, 7, 44, 625.2872314453125
13, 7, 45, 617.8080444335938
13, 7, 46, 560.420166015625
13, 7, 47, 542.6637573242188
13, 7, 48, 569.5462036132812
13, 7, 49, 492.3124084472656
13, 8, 0, 573.668212890625
13, 8, 1, 600.75732421875
13, 8, 2, 616.3414306640625
13, 8, 3, 656.9867553710938
13, 8, 4, 658.3416137695312
13, 8, 5, 640.2559814453125
13, 8, 6, 678.9573974609375
13, 8, 7, 696.1114501953125
13, 8, 8, 747.2338256835938
13, 8, 9, 759.0258178710938
13, 8, 10, 775.4283447265625
13, 8, 11, 774.486328125
13, 8, 12, 749.3511962890625
13, 8, 13, 791.082275390625
13, 8, 14, 779.5368041992188
13, 8, 15, 821.2820434570312
13, 8, 16, 795.4977416992188
13, 8, 17, 869.5369262695312
13, 8, 18, 859.7105712890625
13, 8, 19, 849.755615234375
13, 8, 20, 842.8846435546875
13, 8, 21, 835.7349853515625
13, 8, 22, 842.1917724609375
13, 8, 23, 927.66845703125
13, 8, 24, 834.7437133789062
13, 8, 25, 869.4617919921875
13, 8, 26, 857.716552734375
13, 8, 27, 857.3319702148438
13, 8, 28, 887.0231323242188
13, 8, 29, 847.7333984375
13, 8, 30, 854.1739501953125
13, 8, 31, 871.5845336914062
13, 8, 32, 860.0889282226562
13, 8, 33, 787.6416625976562
13, 8, 34, 774.9021606445312
13, 8, 35, 775.9598999023438
13, 8, 36, 784.716552734375
13, 8, 37, 792.061279296875
13, 8, 38, 801.2288208007812
13, 8, 39, 715.8277587890625
13, 8, 40, 732.5100708007812
13, 8, 41, 693.2645874023438
13, 8, 42, 719.0140380859375
13, 8, 43, 680.2286987304688
13, 8, 44, 645.12841796875
13, 8, 45, 612.0756225585938
13, 8, 46, 605.3457641601562
13, 8, 47, 590.5415649414062
13, 8, 48, 575.5628662109375
13, 8, 49, 521.2843627929688
13, 9, 0, 597.0300903320312
13, 9, 1, 608.9745483398438
13, 9, 2, 672.1102294921875
13, 9, 3, 665.2695922851562
13, 9, 4, 694.0209350585938
13, 9, 5, 725.1761474609375
13, 9, 6, 750.2850952148438
13, 9, 7, 784.36376953125
13, 9, 8, 804.6140747070312
13, 9, 9, 825.543212890625
13, 9, 10, 861.8740234375
13, 9, 11, 836.0177001953125
13, 9, 12, 830.969482421875
13, 9, 13, 806.8169555664062
13, 9, 14, 862.3786010742188
13, 9, 15, 881.7026977539062
13, 9, 16, 875.3628540039062
13, 9, 17, 922.3567504882812
13, 9, 18, 956.7745361328125
13, 9, 19, 910.2477416992188
13, 9, 20, 926.4503173828125
13, 9, 21, 988.2526245117188
13, 9, 22, 947.7304077148438
13, 9, 23, 909.7039794921875
13, 9, 24, 966.07177734375
13, 9, 25, 924.1543579101562
13, 9, 26, 899.6197509765625
13, 9, 27, 965.4801025390625
13, 9, 28, 945.02197265625
13, 9, 29, 911.0590209960938
13, 9, 30, 931.5112915039062
13, 9, 31, 987.4064331054688
13, 9, 32, 917.3753051757812
13, 9, 33, 878.5816040039062
13, 9, 34, 865.6304321289062
13, 9, 35, 848.5615234375
13, 9, 36, 811.5676879882812
13, 9, 37, 847.0904541015625
13, 9, 38, 792.2642211914062
13, 9, 39, 805.445556640625
13, 9, 40, 800.3660278320312
13, 9, 41, 789.046875
13, 9, 42, 729.939453125
13, 9, 43, 718.6019897460938
13, 9, 44, 675.0806884765625
13, 9, 45, 661.9724731445312
13, 9, 46, 600.4212036132812
13, 9, 47, 604.0302124023438
13, 9, 48, 578.3656616210938
13, 9, 49, 533.294189453125
13, 10, 0, 672.4430541992188
13, 10, 1, 681.489501953125
13, 10, 2, 704.1226196289062
13, 10, 3, 721.072998046875
13, 10, 4, 742.99853515625
13, 10, 5, 771.8799438476562
13, 10, 6, 767.6028442382812
13, 10, 7, 824.3804931640625
13, 10, 8, 829.325927734375
13, 10, 9, 775.131591796875
13, 10, 10, 905.784423828125
13, 10, 11, 893.4293212890625
13, 10, 12, 891.5838012695312
13, 10, 13, 897.5414428710938
13, 10, 14, 893.2352294921875
13, 10, 15, 907.6742553710938
13, 10, 16, 912.6882934570312
13, 10, 17, 941.4894409179688
13, 10, 18, 1024.781127929688
13, 10, 19, 1035.557739257812
13, 10, 20, 1025.384521484375
13, 10, 21, 1021.97119140625
13, 10, 22, 1022.22802734375
13, 10, 23, 1006.98291015625
13, 10, 24, 1010.799011230469
13, 10, 25, 978.14404296875
13, 10, 26, 1000.758972167969
13, 10, 27, 979.3526611328125
13, 10, 28, 1063.00244140625
13, 10, 29, 1043.326904296875
13, 10, 30, 969.3724975585938
13, 10, 31, 1014.2900390625
13, 10, 32, 1023.482543945312
13, 10, 33, 967.9811401367188
13, 10, 34, 954.5912475585938
13, 10, 35, 931.3259887695312
13, 10, 36, 879.9315795898438
13, 10, 37, 857.24072265625
13, 10, 38, 861.2868041992188
13, 10, 39, 873.3616333007812
13, 10, 40, 816.6515502929688
13, 10, 41, 811.21875
13, 10, 42, 797.3853759765625
13, 10, 43, 735.0782470703125
13, 10, 44, 727.0493774414062
13, 10, 45, 696.7098388671875
13, 10, 46, 668.3434448242188
13, 10, 47, 643.5635375976562
13, 10, 48, 604.8587646484375
13, 10, 49, 625.162841796875
13, 11, 0, 708.90380859375
13, 11, 1, 733.8058471679688
13, 11, 2, 737.0377197265625
13, 11, 3, 783.43017578125
13, 11, 4, 783.2880249023438
13, 11, 5, 816.1485595703125
13, 11, 6, 807.8631591796875
13, 11, 7, 807.8734741210938
13, 11, 8, 843.5680541992188
13, 11, 9, 899.9291381835938
13, 11, 10, 959.0042724609375
13, 11, 11, 968.3214721679688
13, 11, 12, 959.013916015625
13, 11, 13, 972.32861328125
13, 11, 14, 951.3006591796875
13, 11, 15, 1002.53173828125
13, 11, 16, 993.8692016601562
13, 11, 17, 1027.418334960938
13, 11, 18, 1074.154296875
13, 11, 19, 1079.726318359375
13, 11, 20, 1061.840942382812
13, 11, 21, 1137.03857421875
13, 11, 22, 1090.109130859375
13, 11, 23, 1048.407592773438
13, 11, 24, 1088.038696289062
13, 11, 25, 1085.754638671875
13, 11, 26, 1052.422729492188
13, 11, 27, 1056.564819335938
13, 11, 28, 1071.81005859375
13, 11, 29, 1077.08203125
13, 11, 30, 1014.344665527344
13, 11, 31, 1074.852905273438
13, 11, 32, 1066.777221679688
13, 11, 33, 1108.921264648438
13, 11, 34, 1037.6962890625
13, 11, 35, 937.4732055664062
13, 11, 36, 903.8095703125
13, 11, 37, 969.3961791992188
13, 11, 38, 971.06298828125
13, 11, 39, 946.4046630859375
13, 11, 40, 872.9313354492188
13, 11, 41, 865.6207885742188
13, 11, 42, 775.6232299804688
13, 11, 43, 804.2476806640625
13, 11, 44, 819.8394165039062
13, 11, 45, 761.6680297851562
13, 11, 46, 730.8930053710938
13, 11, 47, 684.4705810546875
13, 11, 48, 693.0667114257812
13, 11, 49, 624.2543334960938
13, 12, 0, 717.0396118164062
13, 12, 1, 731.826904296875
13, 12, 2, 820.0872192382812
13, 12, 3, 833.1972045898438
13, 12, 4, 822.402587890625
13, 12, 5, 871.744384765625
13, 12, 6, 897.2151489257812
13, 12, 7, 944.0552368164062
13, 12, 8, 951.3919067382812
13, 12, 9, 943.2527465820312
13, 12, 10, 1005.469909667969
13, 12, 11, 1024.294555664062
13, 12, 12, 1012.148193359375
13, 12, 13, 1085.440063476562
13, 12, 14, 1097.337768554688
13, 12, 15, 1077.7509765625
13, 12, 16, 1080.394287109375
13, 12, 17, 1090.749877929688
13, 12, 18, 1128.25341796875
13, 12, 19, 1113.739379882812
13, 12, 20, 1151.322875976562
13, 12, 21, 1177.993530273438
13, 12, 22, 1140.527954101562
13, 12, 23, 1152.931518554688
13, 12, 24, 1101.488647460938
13, 12, 25, 1115.260375976562
13, 12, 26, 1198.652587890625
13, 12, 27, 1188.239013671875
13, 12, 28, 1138.887451171875
13, 12, 29, 1188.258056640625
13, 12, 30, 1137.697998046875
13, 12, 31, 1116.36328125
13, 12, 32, 1062.716918945312
13, 12, 33, 1117.563720703125
13, 12, 34, 1090.970458984375
13, 12, 35, 1113.370361328125
13, 12, 36, 1038.098022460938
13, 12, 37, 1023.21337890625
13, 12, 38, 1059.988891601562
13, 12, 39, 984.382568359375
13, 12, 40, 979.1052856445312
13, 12, 41, 885.3116455078125
13, 12, 42, 899.5624389648438
13, 12, 43, 867.3950805664062
13, 12, 44, 873.44287109375
13, 12, 45, 795.2949829101562
13, 12, 46, 813.4700317382812
13, 12, 47, 787.4757690429688
13, 12, 48, 731.2349853515625
13, 12, 49, 691.5317993164062
13, 13, 0, 751.9957275390625
13, 13, 1, 765.2478637695312
13, 13, 2, 822.1095581054688
